EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,28.8,31.5,41,45,0,94,180,59,2520,0.0875,31.8,0.1042,28.8,0.0
2013-01-07,2013-03-25,31.8,35.35,45,50,0,106,201,77,3349,0.1053,35.1,0.1038,31.8,0.0
2013-03-27,2013-07-01,35.6,40.0,51,57,0,120,228,96,4172,0.1172,40.0,0.1236,35.6,0.0
2015-06-05,2015-07-14,24.6,22.0,35,31,0,66,132,39,-2732,-0.1111,24.6,0.0,21.8,-0.1138
2015-07-16,2015-07-29,21.6,19.5,31,28,0,58,117,13,-2217,-0.1026,21.6,0.0,19.0,-0.1204
2015-07-31,2015-08-25,19.6,16.9,28,24,0,51,103,25,-2803,-0.143,19.6,0.0,16.35,-0.1658
2015-08-27,2015-09-10,17.3,19.1,25,27,0,57,109,14,1691,0.0977,19.1,0.104,17.3,0.0
2015-09-14,2016-02-17,19.2,24.0,27,34,0,72,133,156,4667,0.2431,23.0,0.1979,19.2,0.0
2016-02-19,2016-02-25,23.8,25.0,34,36,0,75,145,6,1055,0.0443,26.4,0.1092,23.8,0.0
2016-03-10,2016-03-30,24.2,21.8,34,31,0,65,130,20,-2530,-0.1045,24.2,0.0,21.6,-0.1074
2017-07-10,2018-01-15,20.65,24.9,29,35,0,75,139,189,4111,0.1991,23.95,0.1598,20.65,0.0
2018-02-07,2018-02-09,21.1,20.75,30,30,0,62,122,2,-472,-0.0224,23.8,0.128,21.1,0.0
2019-06-19,2019-08-07,25.6,23.85,36,34,0,72,142,49,-1892,-0.0739,25.6,0.0,23.0,-0.1016
2019-08-12,2019-09-20,23.6,25.4,34,36,0,76,146,39,1654,0.0701,26.0,0.1017,23.6,0.0
2019-09-27,2020-03-13,24.85,19.8,35,28,0,59,122,168,-5172,-0.2081,24.85,0.0,21.1,-0.1509
2020-03-17,2020-03-20,18.5,16.8,26,24,0,50,100,3,-1800,-0.0973,18.5,0.0,16.55,-0.1054
2020-03-24,2020-03-27,17.85,19.8,25,28,0,59,112,3,1838,0.103,19.8,0.1092,17.85,0.0
2020-03-31,2020-05-06,19.5,24.9,28,35,0,75,138,36,5262,0.2698,23.0,0.1795,19.5,0.0
2020-05-08,2020-06-01,24.45,24.55,35,35,0,74,144,24,-44,-0.0018,24.45,0.0,19.25,-0.2127
2020-06-03,2020-07-16,24.6,26.55,35,38,0,80,153,43,1797,0.073,27.7,0.126,24.6,0.0
2020-07-20,2020-08-19,27.0,29.0,38,41,0,87,166,30,1834,0.0679,30.1,0.1148,27.0,0.0
2020-08-21,2020-09-08,28.1,31.9,40,45,0,96,181,18,3619,0.1288,31.6,0.1246,28.1,0.0
2020-09-10,2020-09-25,32.1,29.1,46,41,0,87,174,15,-3174,-0.0989,32.1,0.0,28.55,-0.1106
2020-09-29,2020-11-26,29.35,32.0,42,46,0,96,184,58,2466,0.084,33.35,0.1363,29.35,0.0
2020-11-30,2021-01-19,32.35,29.1,46,41,0,87,174,50,-3424,-0.1058,32.35,0.0,28.55,-0.1175
2021-01-21,2021-02-23,28.3,31.2,40,44,0,94,178,33,2722,0.0962,31.5,0.1131,28.3,0.0
2021-02-25,2021-03-03,31.45,40.3,45,57,0,121,223,6,8627,0.2743,38.0,0.2083,31.45,0.0
