EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-03,2010-11-05,7.7,6.91,20,20,0,21,61,2,-851,-0.1105,7.7,0.0,6.6,-0.1429
2010-11-09,2010-11-12,6.3,7.91,20,20,0,24,64,3,1546,0.2454,7.4,0.1746,6.3,0.0
2011-08-04,2011-08-09,6.57,5.26,20,20,0,16,56,5,-1366,-0.2079,6.57,0.0,5.65,-0.14
2011-08-12,2011-08-26,5.25,5.15,20,20,0,15,55,14,-155,-0.0295,5.9,0.1238,5.25,0.0
2011-09-27,2011-10-31,4.92,5.83,20,20,0,17,57,34,853,0.1734,5.45,0.1077,4.92,0.0
2011-11-25,2011-12-14,4.93,4.5,20,20,0,14,54,19,-484,-0.0982,4.93,0.0,4.4,-0.1075
2011-12-16,2012-01-11,4.33,5.3,20,20,0,16,56,26,914,0.2111,4.96,0.1455,4.33,0.0
2012-06-22,2012-07-11,5.06,5.55,20,20,0,17,57,19,433,0.0856,5.72,0.1304,5.06,0.0
2012-11-21,2012-12-05,4.95,5.36,20,20,0,16,56,14,354,0.0715,5.51,0.1131,4.95,0.0
2014-09-16,2014-10-08,9.13,9.3,20,20,0,28,68,22,102,0.0112,10.1,0.1062,9.13,0.0
2014-10-14,2014-10-17,8.43,7.82,20,20,0,23,63,3,-673,-0.0798,8.43,0.0,7.44,-0.1174
2014-10-28,2014-11-25,7.63,8.3,20,20,0,25,65,28,605,0.0793,8.45,0.1075,7.63,0.0
2015-05-19,2015-06-11,8.5,7.8,20,20,0,23,63,23,-763,-0.0898,8.5,0.0,7.45,-0.1235
2015-07-31,2015-08-12,7.36,7.75,20,20,0,23,63,12,327,0.0444,8.23,0.1182,7.36,0.0
2015-08-14,2015-08-25,7.53,5.96,20,20,0,18,58,11,-1628,-0.2162,7.53,0.0,6.35,-0.1567
2015-08-27,2015-09-09,6.39,6.8,20,20,0,20,60,13,350,0.0548,7.13,0.1158,6.39,0.0
2016-06-27,2016-07-25,6.9,7.27,20,20,0,22,62,28,308,0.0446,7.75,0.1232,6.9,0.0
2016-08-17,2016-10-17,6.89,6.36,20,20,0,19,59,61,-589,-0.0855,6.89,0.0,6.04,-0.1234
2016-10-20,2016-11-16,6.16,5.57,20,20,0,17,57,27,-647,-0.105,6.16,0.0,5.41,-0.1218
2016-11-18,2016-12-20,5.3,4.79,20,20,0,14,54,32,-564,-0.1064,5.3,0.0,4.7,-0.1132
2017-05-18,2017-06-12,4.66,4.95,20,20,0,15,55,25,235,0.0504,5.18,0.1116,4.66,0.0
2017-08-15,2017-08-25,4.65,5.14,20,20,0,15,55,10,435,0.0935,5.36,0.1527,4.65,0.0
2019-11-12,2020-01-31,10.85,9.45,20,20,0,28,68,80,-1468,-0.1353,10.85,0.0,9.44,-0.13
2020-02-04,2020-03-16,9.58,8.18,20,20,0,25,65,41,-1465,-0.1529,9.58,0.0,8.05,-0.1597
2020-03-18,2020-03-20,7.75,6.9,20,20,0,21,61,2,-911,-0.1175,7.75,0.0,6.78,-0.1252
2021-05-18,2021-05-20,12.1,13.1,20,20,0,39,79,2,921,0.0761,13.5,0.1157,12.1,0.0
2022-04-28,2022-06-17,13.35,12.8,20,20,0,38,78,50,-628,-0.047,13.35,0.0,12.65,-0.0524
