EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-06-24,9.49,8.39,20,20,0,25,65,231,-1165,-0.1228,9.49,0.0,8.53,-0.1012
2013-06-26,2013-07-02,8.5,7.23,20,20,0,22,62,6,-1332,-0.1567,8.5,0.0,7.51,-0.1165
2013-07-04,2013-07-11,6.79,6.82,20,20,0,20,60,7,-30,-0.0044,7.8,0.1487,6.79,0.0
2013-07-15,2013-08-08,7.09,6.26,20,20,0,19,59,24,-889,-0.1254,7.09,0.0,6.23,-0.1213
2013-08-12,2013-08-19,6.26,6.3,20,20,0,19,59,7,-19,-0.003,6.99,0.1166,6.26,0.0
2013-08-22,2013-08-27,5.49,5.99,20,20,0,18,58,5,442,0.0805,6.42,0.1694,5.49,0.0
2013-08-29,2013-09-06,5.6,5.01,20,20,0,15,55,8,-645,-0.1152,5.6,0.0,5.01,-0.1054
2013-09-10,2013-09-26,5.46,5.06,20,20,0,15,55,16,-455,-0.0833,6.1,0.1172,5.38,-0.0147
2013-10-01,2013-10-07,4.9,5.47,20,20,0,16,56,6,514,0.1049,5.47,0.1163,4.9,0.0
2013-10-09,2013-10-15,5.85,5.0,20,20,0,15,55,6,-905,-0.1547,5.85,0.0,5.14,-0.1214
2013-10-17,2013-10-22,5.98,6.47,20,20,0,19,59,5,431,0.0721,6.83,0.1421,5.98,0.0
2013-10-24,2013-11-04,7.91,7.25,20,20,0,22,62,11,-722,-0.0913,7.91,0.0,6.98,-0.1176
2013-11-06,2013-11-11,7.12,7.96,20,20,0,24,64,5,776,0.109,7.89,0.1081,7.12,0.0
2013-11-13,2013-12-03,7.41,6.77,20,20,0,20,60,20,-700,-0.0945,7.41,0.0,6.33,-0.1457
2013-12-05,2013-12-12,7.32,7.14,20,20,0,21,61,7,-241,-0.0329,7.32,0.0,6.55,-0.1052
2013-12-16,2013-12-20,6.5,7.5,20,20,0,22,62,4,938,0.1443,7.15,0.1,6.5,0.0
2013-12-24,2014-01-14,7.39,7.96,20,20,0,24,64,21,506,0.0685,8.18,0.1069,7.39,0.0
2014-01-16,2014-02-20,7.85,7.18,20,20,0,22,62,35,-732,-0.0932,7.85,0.0,6.97,-0.1121
2014-02-24,2014-03-03,7.01,7.44,20,20,0,22,62,7,368,0.0525,7.99,0.1398,7.01,0.0
2014-03-05,2014-04-11,7.69,8.01,20,20,0,24,64,37,256,0.0333,8.61,0.1196,7.69,0.0
2014-04-15,2014-06-20,8.45,9.0,20,20,0,27,67,66,483,0.0572,9.62,0.1385,8.37,-0.0095
2014-06-24,2014-07-07,8.96,9.0,20,20,0,27,67,13,-27,-0.003,8.96,0.0,8.01,-0.106
2014-07-09,2014-08-06,8.41,8.7,20,20,0,26,66,28,224,0.0266,9.31,0.107,8.41,0.0
2014-08-08,2014-10-20,9.0,8.97,20,20,0,27,67,73,-97,-0.0108,9.0,0.0,8.1,-0.1
2014-10-22,2015-07-21,8.85,8.97,20,20,0,27,67,272,53,0.006,9.88,0.1164,8.1,-0.0847
2016-06-07,2016-06-15,6.12,6.6,20,20,0,20,60,8,420,0.0686,7.0,0.1438,6.12,0.0
2016-06-21,2016-06-23,5.41,6.78,20,20,0,20,60,2,1310,0.2421,6.2,0.146,5.41,0.0
2016-07-04,2016-12-23,5.31,6.18,20,20,0,19,59,172,811,0.1527,6.4,0.2053,5.26,-0.0094
2017-01-17,2017-02-02,5.71,6.01,20,20,0,18,58,16,242,0.0424,6.47,0.1331,5.71,0.0
2017-02-06,2017-05-25,6.01,6.7,20,20,0,20,60,108,630,0.1048,6.84,0.1381,6.01,0.0
2018-04-18,2018-10-12,7.17,5.72,20,20,0,17,57,177,-1507,-0.2102,7.17,0.0,6.21,-0.1339
2018-10-16,2018-11-13,6.0,12.0,20,20,0,36,76,28,5924,0.9873,13.3,1.2167,6.0,0.0
