EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-30,2004-01-06,7.1,7.9,20,20,0,24,64,160,736,0.1037,7.9,0.1127,7.1,0.0
2004-05-17,2004-05-27,6.7,7.25,20,20,0,22,62,10,488,0.0728,7.4,0.1045,6.7,0.0
2004-08-19,2004-10-22,6.0,5.3,20,20,0,16,56,64,-756,-0.126,6.0,0.0,5.15,-0.1417
2004-10-27,2004-11-03,5.1,4.6,20,20,0,14,54,7,-554,-0.1086,5.1,0.0,4.38,-0.1412
2005-06-03,2005-06-09,5.12,5.7,20,20,0,17,57,6,523,0.1021,5.7,0.1133,5.12,0.0
2006-05-10,2006-05-12,6.5,6.95,20,20,0,21,61,2,389,0.0598,6.5,0.0,5.7,-0.1231
2006-10-11,2006-12-19,7.0,7.8,20,20,0,23,63,69,737,0.1053,7.75,0.1071,7.0,0.0
2007-08-30,2007-09-21,11.4,10.3,20,20,0,31,71,22,-1171,-0.1027,11.4,0.0,10.15,-0.1096
2007-09-28,2007-10-04,10.0,12.5,20,20,0,38,78,6,2422,0.2422,11.7,0.17,10.0,0.0
2007-11-05,2007-11-09,9.78,8.46,20,20,0,25,65,4,-1385,-0.1416,9.78,0.0,8.47,-0.1339
2008-09-09,2008-09-12,13.65,11.05,20,20,0,33,73,3,-2673,-0.1958,13.65,0.0,11.85,-0.1319
2008-09-16,2008-09-19,9.58,7.71,20,20,0,23,63,3,-1933,-0.2018,9.58,0.0,8.29,-0.1347
2008-09-23,2008-09-26,6.68,8.16,20,20,0,24,64,3,1416,0.212,7.63,0.1422,6.68,0.0
2008-11-13,2008-11-19,6.5,6.9,20,20,0,21,61,6,339,0.0522,7.44,0.1446,6.5,0.0
2009-12-03,2009-12-22,9.99,11.1,20,20,0,33,73,19,1037,0.1038,11.1,0.1111,9.99,0.0
2010-02-09,2010-03-19,9.8,10.7,20,20,0,32,72,38,828,0.0845,10.8,0.102,9.8,0.0
2010-11-04,2011-05-12,9.91,8.82,20,20,0,26,66,189,-1156,-0.1166,9.91,0.0,8.83,-0.109
2011-05-16,2011-06-21,8.32,7.68,20,20,0,23,63,36,-703,-0.0845,8.32,0.0,7.43,-0.107
2011-08-02,2011-11-04,7.44,8.45,20,20,0,25,65,94,945,0.127,8.24,0.1075,7.44,0.0
2012-01-13,2012-02-03,6.83,7.42,20,20,0,22,62,21,528,0.0773,7.59,0.1113,6.83,0.0
2012-07-26,2012-08-28,6.73,7.46,20,20,0,22,62,33,668,0.0993,7.72,0.1471,6.73,0.0
2013-01-28,2013-03-29,7.14,6.5,20,20,0,20,60,60,-700,-0.098,7.14,0.0,6.42,-0.1008
2014-01-21,2014-02-11,11.9,13.8,20,20,0,41,81,21,1819,0.1529,13.6,0.1429,11.9,0.0
2014-07-08,2014-08-13,12.7,11.5,20,20,0,34,74,36,-1274,-0.1003,12.7,0.0,11.4,-0.1024
2014-08-21,2014-09-05,11.2,12.35,20,20,0,37,77,15,1073,0.0958,12.35,0.1027,11.2,0.0
2014-10-22,2014-10-28,11.55,10.1,20,20,0,30,70,6,-1520,-0.1316,11.55,0.0,9.97,-0.1368
2015-06-10,2015-07-23,9.6,8.5,20,20,0,26,66,43,-1166,-0.1215,9.6,0.0,8.55,-0.1094
2015-07-30,2015-12-22,8.8,9.5,20,20,0,28,68,145,632,0.0718,9.82,0.1159,8.8,0.0
2016-06-27,2016-07-22,8.72,9.23,20,20,0,28,68,25,442,0.0507,9.62,0.1032,8.72,0.0
2016-11-11,2016-12-30,8.67,8.11,20,20,0,24,64,49,-624,-0.072,8.67,0.0,7.8,-0.1003
2017-04-28,2017-08-08,8.1,7.39,20,20,0,22,62,102,-772,-0.0953,8.1,0.0,7.26,-0.1037
2017-08-10,2017-10-06,7.2,8.69,20,20,0,26,66,57,1424,0.1978,8.69,0.2069,7.2,0.0
2018-03-21,2018-04-18,7.43,8.26,20,20,0,25,65,28,765,0.103,8.7,0.1709,7.43,0.0
2019-06-27,2019-07-22,13.3,11.9,20,20,0,36,76,25,-1476,-0.111,13.3,0.0,11.9,-0.1053
2019-07-24,2019-07-26,11.75,13.2,20,20,0,40,80,2,1370,0.1166,13.05,0.1106,11.75,0.0
2020-03-11,2020-03-16,12.25,10.6,20,20,0,32,72,5,-1722,-0.1406,12.25,0.0,10.35,-0.1551
2020-03-18,2020-03-20,10.65,10.5,20,20,0,32,72,2,-222,-0.0208,10.65,0.0,9.46,-0.1117
2022-04-27,2022-05-05,24.35,27.05,35,39,0,81,155,8,2545,0.1045,27.0,0.1088,24.35,0.0
