EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,48.0,42.5,68,61,0,128,257,28,-5757,-0.1199,48.0,0.0,43.0,-0.1042
2002-12-12,2003-01-07,42.5,48.5,61,69,0,146,276,26,5724,0.1347,46.9,0.1035,42.5,0.0
2003-01-09,2003-03-06,48.5,42.6,69,61,0,128,258,56,-6158,-0.127,48.5,0.0,41.6,-0.1423
2003-03-10,2003-04-17,42.2,46.5,60,66,0,140,266,38,4034,0.0956,46.7,0.1066,42.2,0.0
2003-04-21,2003-04-29,49.2,45.8,70,65,0,137,272,8,-3672,-0.0746,49.2,0.0,42.4,-0.1382
2003-05-02,2003-05-19,44.0,47.2,63,67,0,142,272,17,2928,0.0665,48.7,0.1068,44.0,0.0
2003-05-21,2003-05-27,48.2,54.0,69,77,0,162,308,6,5492,0.1139,56.0,0.1618,48.2,0.0
2003-05-29,2003-06-05,53.5,60.0,76,85,0,180,341,7,6159,0.1151,59.5,0.1121,53.5,0.0
2003-06-09,2003-06-23,58.0,61.5,83,88,0,184,355,14,3145,0.0542,64.0,0.1034,58.0,0.0
2003-06-25,2003-07-08,62.5,59.5,89,85,0,178,352,13,-3352,-0.0536,69.0,0.104,62.5,0.0
2003-07-10,2003-08-15,60.0,64.5,85,92,0,194,371,36,4129,0.0688,66.0,0.1,60.0,0.0
2003-08-19,2003-08-28,65.0,58.5,93,83,0,176,352,9,-6852,-0.1054,65.0,0.0,58.0,-0.1077
2003-09-01,2003-09-08,60.0,66.0,85,94,0,198,377,7,5623,0.0937,66.5,0.1083,60.0,0.0
2003-09-10,2003-11-17,63.5,69.5,90,99,0,208,397,68,5603,0.0882,70.0,0.1024,63.5,0.0
2003-11-19,2004-01-29,68.0,76.0,97,108,0,228,433,71,7567,0.1113,77.5,0.1397,68.0,0.0
2004-02-02,2004-03-24,75.5,65.0,108,93,0,195,396,51,-10896,-0.1443,75.5,0.0,63.5,-0.1589
2004-03-26,2004-04-07,65.5,71.0,93,101,0,213,407,12,5093,0.0778,73.0,0.1145,65.5,0.0
2004-05-03,2004-05-19,65.0,61.0,93,87,0,183,363,16,-4363,-0.0671,65.0,0.0,58.0,-0.1077
2004-05-21,2004-06-03,64.5,58.5,92,83,0,176,351,13,-6351,-0.0985,64.5,0.0,57.0,-0.1163
2004-06-07,2004-06-11,57.5,48.0,82,68,0,144,294,4,-9794,-0.1703,57.5,0.0,45.2,-0.2139
2004-06-15,2004-07-21,49.0,43.5,70,62,0,130,262,36,-5762,-0.1176,49.0,0.0,43.5,-0.1122
2004-07-23,2004-08-05,44.2,39.4,63,56,0,118,237,13,-5037,-0.114,44.2,0.0,39.0,-0.1176
2004-08-09,2004-09-27,41.0,43.7,58,62,0,131,251,49,2449,0.0597,45.5,0.1098,41.0,0.0
2004-09-30,2004-10-13,43.0,38.3,61,55,0,115,231,13,-4931,-0.1147,43.0,0.0,38.3,-0.1093
2004-10-15,2004-10-20,38.3,35.1,55,50,0,105,210,5,-3410,-0.089,38.3,0.0,32.4,-0.154
2004-10-22,2004-11-24,36.4,33.1,52,47,0,99,198,33,-3498,-0.0961,36.4,0.0,32.6,-0.1044
