EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-30,2004-07-28,19.8,17.5,28,25,0,52,105,28,-2405,-0.1215,19.8,0.0,17.4,-0.1212
2004-07-30,2004-08-03,16.9,16.5,24,24,0,50,98,4,-498,-0.0295,16.9,0.0,14.55,-0.1391
2004-08-13,2004-08-20,16.0,17.4,23,25,0,52,100,7,1300,0.0812,17.8,0.1125,16.0,0.0
2004-09-21,2004-10-13,14.0,12.55,20,20,0,38,78,22,-1528,-0.1091,14.0,0.0,12.55,-0.1036
2004-10-15,2004-10-27,12.5,10.7,20,20,0,32,72,12,-1872,-0.1498,12.5,0.0,10.65,-0.148
2004-10-29,2004-12-10,10.6,9.75,20,20,0,29,69,42,-919,-0.0867,10.6,0.0,9.5,-0.1038
2004-12-16,2005-01-28,9.4,8.6,20,20,0,26,66,43,-866,-0.0921,9.4,0.0,8.35,-0.1117
2006-06-08,2006-06-12,33.9,30.15,48,43,0,90,181,4,-3931,-0.116,33.9,0.0,29.5,-0.1298
2006-06-21,2006-07-12,28.0,29.65,40,42,0,89,171,21,1479,0.0528,30.95,0.1054,28.0,0.0
2006-07-20,2006-07-27,26.9,26.8,38,38,0,80,156,7,-256,-0.0095,26.9,0.0,24.0,-0.1078
2006-11-02,2006-11-29,24.4,25.4,35,36,0,76,147,27,853,0.035,27.1,0.1107,24.4,0.0
2006-12-13,2006-12-25,23.3,27.3,33,39,0,82,154,12,3846,0.1651,26.75,0.1481,23.3,0.0
2007-11-09,2007-11-13,29.1,24.05,41,34,0,72,147,4,-5197,-0.1786,29.1,0.0,25.2,-0.134
2007-12-19,2007-12-28,23.9,26.25,34,37,0,79,150,9,2200,0.0921,26.4,0.1046,23.9,0.0
2008-01-11,2008-01-24,23.85,19.65,34,28,0,59,121,13,-4321,-0.1812,23.85,0.0,20.4,-0.1447
2008-01-29,2008-02-12,18.55,16.5,26,24,0,50,100,14,-2150,-0.1159,18.55,0.0,15.9,-0.1429
2008-02-14,2008-02-18,14.65,17.8,21,25,0,53,99,4,3051,0.2083,17.0,0.1604,14.65,0.0
2008-07-02,2008-07-07,13.3,14.75,20,21,0,44,85,5,1365,0.1026,14.7,0.1053,13.3,0.0
2008-07-09,2008-07-17,13.05,12.5,20,20,0,38,78,8,-628,-0.0481,13.05,0.0,11.6,-0.1111
2008-07-21,2008-07-24,11.0,12.95,20,20,0,39,79,3,1871,0.1701,12.55,0.1409,11.0,0.0
2008-08-25,2008-09-04,11.45,9.65,20,20,0,29,69,10,-1869,-0.1632,11.45,0.0,10.15,-0.1135
2008-09-08,2008-09-11,9.0,8.2,20,20,0,25,65,3,-865,-0.0961,9.0,0.0,7.66,-0.1489
2008-09-16,2008-09-19,7.39,7.0,20,20,0,21,61,3,-451,-0.061,7.39,0.0,6.6,-0.1069
2008-10-14,2008-10-28,6.9,6.2,20,20,0,19,59,14,-759,-0.11,6.9,0.0,6.14,-0.1101
2008-10-30,2008-11-04,6.3,6.99,20,20,0,21,61,5,629,0.0998,7.07,0.1222,6.3,0.0
2008-11-12,2008-11-17,6.38,5.61,20,20,0,17,57,5,-827,-0.1296,6.38,0.0,5.66,-0.1129
2008-11-19,2008-12-02,4.87,4.95,20,20,0,15,55,13,25,0.0051,5.4,0.1088,4.87,0.0
2010-08-26,2010-09-01,15.0,13.5,21,20,0,40,81,6,-1581,-0.1054,15.0,0.0,13.4,-0.1067
2010-10-20,2010-11-04,13.0,11.2,20,20,0,34,74,15,-1874,-0.1442,13.0,0.0,11.2,-0.1385
2010-11-10,2010-12-06,10.2,11.2,20,20,0,34,74,26,926,0.0908,11.5,0.1275,10.2,0.0
2011-03-02,2011-03-17,9.4,8.5,20,20,0,26,66,15,-966,-0.1028,9.4,0.0,8.27,-0.1202
2011-07-11,2011-07-14,8.2,7.25,20,20,0,22,62,3,-1012,-0.1234,8.2,0.0,7.32,-0.1073
2011-08-01,2011-08-09,7.02,5.62,20,20,0,17,57,8,-1457,-0.2075,7.02,0.0,6.04,-0.1396
2011-08-23,2011-09-05,5.5,5.73,20,20,0,17,57,13,173,0.0315,6.16,0.12,5.5,0.0
2011-10-03,2011-10-28,5.03,6.13,20,20,0,18,58,25,1042,0.2072,5.73,0.1392,5.03,0.0
2011-12-20,2011-12-22,4.6,4.97,20,20,0,15,55,2,315,0.0685,5.14,0.1174,4.6,0.0
2012-01-04,2012-02-02,4.9,5.5,20,20,0,16,56,29,544,0.111,5.43,0.1082,4.9,0.0
2012-05-07,2012-05-10,3.96,3.2,20,20,0,10,50,3,-810,-0.2045,3.96,0.0,3.44,-0.1313
2012-05-14,2012-05-16,2.98,3.4,20,20,0,10,50,2,370,0.1242,3.62,0.2148,2.98,0.0
2012-05-24,2012-05-30,2.74,2.79,20,20,0,8,48,6,2,0.0007,3.13,0.1423,2.74,0.0
2012-06-08,2012-06-18,2.79,2.22,20,20,0,7,47,10,-617,-0.2211,2.79,0.0,2.36,-0.1541
2012-06-22,2012-06-29,2.15,2.21,20,20,0,7,47,7,13,0.006,2.37,0.1023,2.15,0.0
2012-08-13,2012-08-28,2.02,1.96,20,20,0,6,46,15,-106,-0.0525,2.02,0.0,1.75,-0.1337
2013-09-14,2013-09-18,4.27,4.8,20,20,0,14,54,4,476,0.1115,4.86,0.1382,4.27,0.0
2014-09-01,2014-10-24,4.03,3.73,20,20,0,11,51,53,-351,-0.0871,4.03,0.0,3.5,-0.1315
2014-10-28,2014-11-10,3.71,3.39,20,20,0,10,50,13,-370,-0.0997,3.71,0.0,3.2,-0.1375
2015-05-27,2015-06-12,3.58,3.13,20,20,0,9,49,16,-499,-0.1394,3.58,0.0,2.82,-0.2123
2015-07-02,2015-07-16,3.08,3.69,20,20,0,11,51,14,559,0.1815,3.5,0.1364,3.08,0.0
2015-10-01,2015-10-05,2.65,3.0,20,20,0,9,49,4,301,0.1136,3.08,0.1623,2.65,0.0
2015-10-12,2015-10-20,2.63,2.9,20,20,0,9,49,8,221,0.084,2.9,0.1027,2.63,0.0
2015-11-18,2015-11-20,2.41,2.58,20,20,0,8,48,2,122,0.0506,2.79,0.1577,2.41,0.0
2015-12-09,2015-12-11,2.32,2.56,20,20,0,8,48,2,192,0.0828,2.76,0.1897,2.32,0.0
2015-12-15,2015-12-24,2.58,2.28,20,20,0,7,47,9,-347,-0.1345,2.58,0.0,2.22,-0.1395
2016-01-13,2016-01-21,1.95,2.29,20,20,0,7,47,8,293,0.1503,2.22,0.1385,1.95,0.0
2016-05-05,2016-05-09,1.95,2.0,20,20,0,6,46,4,4,0.0021,1.95,0.0,1.71,-0.1231
2016-05-20,2016-05-25,1.65,1.99,20,20,0,6,46,5,294,0.1782,1.97,0.1939,1.65,0.0
2017-05-10,2017-05-15,2.89,2.89,20,20,0,9,49,5,-49,-0.017,2.89,0.0,2.6,-0.1003
2017-05-18,2017-05-22,2.35,2.45,20,20,0,7,47,4,53,0.0226,2.72,0.1574,2.35,0.0
2017-05-25,2017-06-06,2.2,2.16,20,20,0,6,46,12,-86,-0.0391,2.2,0.0,1.97,-0.1045
2017-06-19,2017-06-23,2.13,1.99,20,20,0,6,46,4,-186,-0.0873,2.13,0.0,1.91,-0.1033
2017-06-27,2017-06-30,2.05,1.66,20,20,0,5,45,3,-435,-0.2122,2.05,0.0,1.83,-0.1073
2017-07-06,2017-07-10,1.9,2.3,20,20,0,7,47,4,353,0.1858,2.1,0.1053,1.9,0.0
2018-11-12,2018-11-21,4.53,5.14,20,20,0,15,55,9,555,0.1225,5.1,0.1258,4.53,0.0
