EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,23.15,25.5,33,36,0,76,145,28,2205,0.0952,25.5,0.1015,23.15,0.0
2012-12-05,2013-12-10,24.8,27.5,35,39,0,82,156,370,2544,0.1026,27.5,0.1089,24.8,0.0
2013-12-12,2014-02-12,27.7,30.25,39,43,0,91,173,62,2377,0.0858,30.75,0.1101,27.7,0.0
2017-08-04,2018-04-18,32.0,28.95,46,41,0,87,174,257,-3224,-0.1008,32.0,0.0,28.65,-0.1047
2018-04-20,2018-10-12,28.7,24.95,41,36,0,75,152,175,-3902,-0.136,28.7,0.0,25.05,-0.1272
2018-10-16,2020-01-15,24.8,27.6,35,39,0,83,157,456,2643,0.1066,27.5,0.1089,24.8,0.0
2020-01-17,2020-03-10,28.45,25.45,41,36,0,76,153,53,-3153,-0.1108,28.45,0.0,25.6,-0.1002
2020-03-12,2020-03-18,25.0,22.4,36,32,0,67,135,6,-2735,-0.1094,25.0,0.0,21.8,-0.128
2020-03-20,2020-03-25,20.55,22.75,29,32,0,68,129,5,2071,0.1008,22.8,0.1095,20.55,0.0
2020-03-27,2020-04-16,22.5,24.9,32,35,0,75,142,20,2258,0.1004,25.4,0.1289,22.5,0.0
2020-04-20,2020-04-28,24.8,27.65,35,39,0,83,157,8,2693,0.1086,27.4,0.1048,24.8,0.0
2020-04-30,2020-05-07,27.15,28.4,39,40,0,85,164,7,1086,0.04,30.2,0.1123,27.15,0.0
2020-05-11,2020-05-27,29.05,32.8,41,47,0,98,186,16,3564,0.1227,33.5,0.1532,29.05,0.0
2020-06-01,2020-06-15,32.75,31.4,47,45,0,94,186,14,-1536,-0.0469,32.75,0.0,29.4,-0.1023
