EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-12,5.4,5.65,20,20,0,17,57,30,193,0.0357,5.95,0.1019,5.4,0.0
2002-12-16,2002-12-27,5.4,4.95,20,20,0,15,55,11,-505,-0.0935,5.4,0.0,4.75,-0.1204
2002-12-31,2003-01-07,4.71,5.25,20,20,0,16,56,7,484,0.1028,5.2,0.104,4.71,0.0
2003-01-09,2003-01-17,5.45,6.2,20,20,0,19,59,8,691,0.1268,6.35,0.1651,5.45,0.0
2003-01-21,2003-01-27,5.95,7.2,20,20,0,22,62,6,1188,0.1997,6.75,0.1345,5.95,0.0
2003-02-06,2003-02-11,6.85,5.85,20,20,0,18,58,5,-1058,-0.1545,6.85,0.0,5.85,-0.146
2003-02-13,2003-03-11,5.85,4.89,20,20,0,15,55,26,-1015,-0.1735,5.85,0.0,5.25,-0.1026
2003-03-13,2003-03-17,4.7,5.0,20,20,0,15,55,4,245,0.0521,5.2,0.1064,4.7,0.0
2003-03-19,2003-04-02,4.9,4.58,20,20,0,14,54,14,-374,-0.0763,4.9,0.0,4.33,-0.1163
2003-04-04,2003-04-08,4.5,5.2,20,20,0,16,56,4,644,0.1431,4.97,0.1044,4.5,0.0
2003-04-10,2003-04-28,4.83,3.78,20,20,0,11,51,18,-1101,-0.228,4.83,0.0,4.06,-0.1594
2003-04-30,2003-05-07,3.71,4.05,20,20,0,12,52,7,288,0.0776,4.15,0.1186,3.71,0.0
2003-05-09,2003-05-28,4.02,4.43,20,20,0,13,53,19,357,0.0888,4.45,0.107,4.02,0.0
2003-05-30,2003-06-03,4.48,4.24,20,20,0,13,53,4,-293,-0.0654,4.48,0.0,4.02,-0.1027
2003-06-06,2003-10-13,4.56,5.05,20,20,0,15,55,129,435,0.0954,5.15,0.1294,4.56,0.0
2003-10-15,2003-11-07,5.35,5.5,20,20,0,16,56,23,94,0.0176,6.0,0.1215,5.35,0.0
2003-11-11,2003-11-19,5.85,5.35,20,20,0,16,56,8,-556,-0.095,5.85,0.0,5.25,-0.1026
2003-11-21,2003-12-23,5.1,6.1,20,20,0,18,58,32,942,0.1847,5.9,0.1569,5.1,0.0
2003-12-25,2003-12-29,5.9,6.8,20,20,0,20,60,4,840,0.1424,6.55,0.1102,5.9,0.0
