EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-24,2004-04-06,42.6,49.0,61,70,0,147,278,13,6122,0.1437,49.0,0.1502,42.6,0.0
2004-05-17,2004-07-05,41.5,45.2,59,64,0,136,259,49,3441,0.0829,45.7,0.1012,41.5,0.0
2004-08-06,2004-08-31,37.0,35.3,53,50,0,106,209,25,-1909,-0.0516,37.0,0.0,33.0,-0.1081
2004-09-02,2004-09-10,34.7,29.8,49,42,0,89,180,8,-5080,-0.1464,34.7,0.0,28.9,-0.1671
2004-09-14,2004-09-27,28.7,25.9,41,37,0,78,156,13,-2956,-0.103,28.7,0.0,25.2,-0.122
2004-09-30,2004-10-07,23.8,26.3,34,37,0,79,150,7,2350,0.0987,26.5,0.1134,23.8,0.0
2004-11-29,2004-12-06,23.1,20.1,33,29,0,60,122,7,-3122,-0.1352,23.1,0.0,20.3,-0.1212
2004-12-09,2005-01-07,20.0,18.4,28,26,0,55,109,29,-1709,-0.0855,20.0,0.0,17.9,-0.105
2005-01-14,2005-02-16,17.6,19.3,25,28,0,58,111,33,1589,0.0903,19.4,0.1023,17.6,0.0
2006-05-30,2006-06-06,27.5,24.0,39,34,0,72,145,7,-3645,-0.1325,27.5,0.0,24.5,-0.1091
2006-06-08,2006-08-01,22.8,26.0,32,37,0,78,147,54,3053,0.1339,25.75,0.1294,22.8,0.0
2006-08-29,2006-09-08,21.3,23.2,30,33,0,70,133,10,1767,0.083,24.1,0.1315,21.3,0.0
2007-08-17,2007-08-24,35.75,32.2,51,46,0,97,194,7,-3744,-0.1047,35.75,0.0,32.0,-0.1049
2007-11-05,2007-11-12,31.2,26.5,44,38,0,80,162,7,-4862,-0.1558,31.2,0.0,26.8,-0.141
2007-12-14,2007-12-18,25.5,21.3,36,30,0,64,130,4,-4330,-0.1698,25.5,0.0,22.8,-0.1059
2007-12-21,2007-12-31,20.25,24.1,29,34,0,72,135,10,3715,0.1835,23.25,0.1481,20.25,0.0
2008-01-25,2008-02-18,20.3,23.1,29,33,0,69,131,24,2669,0.1315,22.5,0.1084,20.3,0.0
2008-06-12,2008-06-18,19.1,17.45,27,25,0,52,104,6,-1754,-0.0918,19.1,0.0,17.0,-0.1099
2008-06-26,2008-07-01,16.95,15.05,24,21,0,45,90,5,-1990,-0.1174,16.95,0.0,15.0,-0.115
2008-07-17,2008-08-05,14.1,16.2,20,23,0,49,92,19,2008,0.1424,15.85,0.1241,14.1,0.0
2008-09-02,2008-09-05,13.0,10.8,20,20,0,32,72,3,-2272,-0.1748,13.0,0.0,11.3,-0.1308
2008-09-17,2008-09-19,10.7,9.86,20,20,0,30,70,2,-910,-0.085,10.7,0.0,9.54,-0.1084
2008-10-21,2008-10-28,9.81,7.84,20,20,0,24,64,7,-2034,-0.2073,9.81,0.0,8.42,-0.1417
2008-11-12,2008-11-19,8.34,7.46,20,20,0,22,62,7,-942,-0.1129,8.34,0.0,7.46,-0.1055
2008-11-21,2008-11-25,6.56,7.19,20,20,0,22,62,4,568,0.0866,7.22,0.1006,6.56,0.0
2010-11-09,2011-07-13,20.1,17.9,29,26,0,54,109,246,-2309,-0.1149,20.1,0.0,17.85,-0.1119
2011-07-15,2011-08-09,17.75,14.6,25,21,0,44,90,25,-3240,-0.1825,17.75,0.0,15.5,-0.1268
2012-05-17,2012-10-30,15.15,13.55,22,20,0,41,83,166,-1683,-0.1111,15.15,0.0,13.45,-0.1122
2012-11-01,2012-12-10,13.0,14.05,20,20,0,42,82,39,968,0.0745,14.35,0.1038,13.0,0.0
2014-04-29,2014-05-28,16.85,19.0,24,27,0,57,108,29,2042,0.1212,19.2,0.1395,16.85,0.0
2014-08-19,2014-10-07,16.5,18.2,24,26,0,55,105,49,1595,0.0967,18.35,0.1121,16.5,0.0
2015-05-18,2015-07-24,17.5,15.65,25,22,0,47,94,67,-1944,-0.1111,17.5,0.0,15.65,-0.1057
2015-07-28,2015-08-21,15.4,13.7,22,20,0,41,83,24,-1783,-0.1158,15.4,0.0,13.8,-0.1039
2015-08-25,2015-08-31,10.85,12.0,20,20,0,36,76,6,1074,0.099,12.2,0.1244,10.85,0.0
2018-10-12,2018-10-16,38.6,40.9,55,58,0,123,236,4,2064,0.0535,42.8,0.1088,38.6,0.0
2018-10-26,2018-10-31,35.95,33.5,51,48,0,100,199,5,-2649,-0.0737,35.95,0.0,32.2,-0.1043
