EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-21,2013-04-01,12.1,13.45,20,20,0,40,80,131,1270,0.105,13.45,0.1116,12.1,0.0
2015-08-25,2015-08-31,12.45,13.45,20,20,0,40,80,6,920,0.0739,13.95,0.1205,12.45,0.0
2015-09-09,2015-11-30,13.3,14.0,20,20,0,42,82,82,618,0.0465,14.65,0.1015,13.3,0.0
2016-05-16,2017-08-15,13.5,12.2,20,20,0,37,77,456,-1377,-0.102,13.5,0.0,12.1,-0.1037
2017-08-17,2017-09-07,12.1,15.3,20,22,0,46,88,21,3112,0.2572,13.95,0.1529,12.1,0.0
2019-03-15,2019-05-10,13.85,16.75,20,24,0,50,94,56,2806,0.2026,15.3,0.1047,13.85,0.0
2019-05-14,2019-12-24,14.1,15.4,20,22,0,46,88,224,1212,0.086,15.75,0.117,14.1,0.0
2020-01-08,2020-03-16,15.1,14.1,22,20,0,42,84,68,-1084,-0.0718,15.1,0.0,13.5,-0.106
2020-03-18,2020-03-20,14.45,14.3,21,20,0,43,84,2,-234,-0.0162,14.45,0.0,12.95,-0.1038
2020-03-24,2020-04-14,13.25,14.6,20,21,0,44,85,21,1265,0.0955,14.9,0.1245,13.25,0.0
2020-04-16,2020-04-27,14.5,16.2,21,23,0,49,93,11,1607,0.1108,16.35,0.1276,14.5,0.0
2020-05-11,2020-06-01,15.7,15.55,22,22,0,47,91,21,-241,-0.0154,15.7,0.0,13.6,-0.1338
2020-06-03,2020-09-08,15.4,13.55,22,20,0,41,83,97,-1933,-0.1255,15.4,0.0,13.3,-0.1364
2020-09-10,2021-05-18,13.1,11.6,20,20,0,35,75,250,-1575,-0.1202,13.1,0.0,11.55,-0.1183
2021-05-20,2021-05-26,12.25,13.15,20,20,0,39,79,6,821,0.067,13.6,0.1102,12.25,0.0
2022-03-08,2022-06-10,12.3,13.2,20,20,0,40,80,94,820,0.0667,13.4,0.0894,12.3,0.0
