EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-21,2004-09-14,18.7,21.0,27,30,0,63,120,55,2180,0.1166,20.9,0.1176,18.7,0.0
2005-01-20,2005-01-31,18.7,15.6,27,22,0,47,96,11,-3196,-0.1709,18.7,0.0,16.6,-0.1123
2005-02-03,2005-02-16,14.9,17.3,21,25,0,52,98,13,2302,0.1545,16.4,0.1007,14.9,0.0
2006-05-03,2006-05-10,34.45,34.0,49,48,0,102,199,7,-649,-0.0188,34.45,0.0,30.7,-0.1089
2006-06-02,2006-06-07,32.0,27.9,46,40,0,84,170,5,-4270,-0.1334,32.0,0.0,27.15,-0.1516
2006-06-09,2006-06-16,24.4,27.0,35,38,0,81,154,7,2446,0.1002,27.25,0.1168,24.4,0.0
2006-06-21,2006-06-26,24.1,27.5,34,39,0,82,155,5,3245,0.1346,27.0,0.1203,24.1,0.0
2007-11-06,2007-11-14,38.6,32.65,55,47,0,98,200,8,-6150,-0.1593,38.6,0.0,32.55,-0.1567
2007-11-16,2007-11-21,29.5,32.7,42,47,0,98,187,5,3013,0.1021,33.0,0.1186,29.5,0.0
2007-11-26,2007-11-28,30.5,27.35,43,39,0,82,164,2,-3314,-0.1087,30.5,0.0,27.35,-0.1033
2007-12-17,2007-12-24,25.0,22.5,36,32,0,68,136,7,-2636,-0.1054,25.0,0.0,21.15,-0.154
2008-01-24,2008-01-30,21.5,19.7,31,28,0,59,118,6,-1918,-0.0892,21.5,0.0,18.45,-0.1419
2008-02-01,2008-02-19,19.85,21.5,28,31,0,64,123,18,1527,0.0769,21.95,0.1058,19.85,0.0
2008-07-01,2008-07-04,17.1,18.0,24,26,0,54,104,3,796,0.0465,17.5,0.0234,15.3,-0.1053
2008-08-06,2008-08-11,16.5,19.0,24,27,0,57,108,5,2392,0.145,18.75,0.1364,16.5,0.0
2008-09-05,2008-09-09,14.5,16.6,21,24,0,50,95,4,2005,0.1383,16.55,0.1414,14.5,0.0
2008-09-12,2008-10-01,15.5,14.5,22,21,0,44,87,19,-1087,-0.0701,15.5,0.0,13.8,-0.1097
2008-10-03,2008-10-14,13.1,11.8,20,20,0,35,75,11,-1375,-0.105,13.1,0.0,11.4,-0.1298
2008-10-20,2008-10-22,11.25,12.3,20,20,0,37,77,2,973,0.0865,12.7,0.1289,11.25,0.0
2008-10-28,2008-10-30,10.2,11.0,20,20,0,33,73,2,727,0.0713,12.3,0.2059,10.2,0.0
2008-11-12,2008-11-18,10.5,8.44,20,20,0,25,65,6,-2125,-0.2024,10.5,0.0,9.07,-0.1362
2008-11-21,2008-11-25,7.34,8.1,20,20,0,24,64,4,696,0.0948,8.2,0.1172,7.34,0.0
2010-05-06,2010-05-10,29.7,27.35,42,39,0,82,163,4,-2513,-0.0846,29.7,0.0,25.95,-0.1263
