EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-14,21.9,24.3,31,35,0,73,139,39,2261,0.1032,24.15,0.1027,21.9,0.0
2012-12-18,2012-12-24,23.75,26.4,34,38,0,79,151,6,2499,0.1052,26.7,0.1242,23.75,0.0
2013-06-06,2013-06-14,24.65,22.05,35,31,0,66,132,8,-2732,-0.1108,24.65,0.0,21.9,-0.1116
2013-06-18,2013-08-19,21.7,23.5,31,33,0,70,134,62,1666,0.0768,24.0,0.106,21.7,0.0
2013-08-22,2013-09-03,21.45,23.65,31,34,0,71,136,12,2064,0.0962,24.0,0.1189,21.45,0.0
2013-09-05,2013-11-18,23.5,19.55,33,28,0,59,120,74,-4070,-0.1732,23.5,0.0,20.25,-0.1383
2013-11-20,2013-11-26,20.05,17.5,29,25,0,52,106,6,-2656,-0.1325,20.05,0.0,17.15,-0.1446
2013-11-28,2013-12-06,18.05,20.0,26,28,0,60,114,8,1836,0.1017,19.9,0.1025,18.05,0.0
2013-12-10,2013-12-16,20.5,22.35,29,32,0,67,128,6,1722,0.084,22.65,0.1049,20.5,0.0
2013-12-18,2014-02-05,22.0,19.1,31,27,0,57,115,49,-3015,-0.137,22.0,0.0,19.75,-0.1023
2014-02-07,2014-02-24,20.8,22.9,30,33,0,69,132,17,1968,0.0946,23.2,0.1154,20.8,0.0
2014-02-26,2014-03-07,23.0,26.1,33,37,0,78,148,9,2952,0.1283,25.75,0.1196,23.0,0.0
2014-03-11,2014-04-29,25.9,24.15,37,34,0,72,143,49,-1893,-0.0731,25.9,0.0,23.1,-0.1081
2014-09-01,2014-10-07,26.0,28.1,37,40,0,84,161,36,1939,0.0746,28.9,0.1115,26.0,0.0
2014-10-09,2014-12-08,27.7,31.0,39,44,0,93,176,60,3124,0.1128,31.0,0.1191,27.7,0.0
2017-06-15,2017-08-07,38.75,34.7,55,49,0,104,208,53,-4258,-0.1099,38.75,0.0,34.2,-0.1174
2017-08-09,2017-08-15,34.45,29.65,49,42,0,89,180,6,-4980,-0.1446,34.45,0.0,29.65,-0.1393
2017-08-17,2017-09-13,30.7,35.8,44,51,0,107,202,27,4898,0.1595,34.35,0.1189,30.7,0.0
2017-09-15,2017-10-06,36.5,39.8,52,57,0,119,228,21,3072,0.0842,40.4,0.1068,36.5,0.0
2017-10-12,2017-10-31,37.55,32.95,54,47,0,99,200,19,-4800,-0.1278,37.55,0.0,33.15,-0.1172
2017-11-02,2017-11-28,34.75,39.3,50,56,0,118,224,26,4326,0.1245,38.9,0.1194,34.75,0.0
2017-11-30,2017-12-04,40.5,43.8,58,62,0,131,251,4,3049,0.0753,45.75,0.1296,40.5,0.0
2017-12-06,2018-02-07,40.75,35.0,58,50,0,105,213,63,-5963,-0.1463,40.75,0.0,34.05,-0.1644
2018-02-09,2018-02-23,28.35,31.55,40,45,0,95,180,14,3020,0.1065,31.2,0.1005,28.35,0.0
2018-02-27,2018-04-24,30.75,26.8,44,38,0,80,162,56,-4112,-0.1337,30.75,0.0,26.75,-0.1301
2018-04-26,2018-05-29,24.7,28.5,35,41,0,86,162,33,3638,0.1473,28.0,0.1336,24.7,0.0
2018-05-31,2018-06-05,26.6,32.9,38,47,0,99,184,5,6116,0.2299,32.05,0.2049,26.6,0.0
2018-06-07,2018-06-29,35.3,32.3,50,46,0,97,193,22,-3193,-0.0905,35.3,0.0,31.5,-0.1076
2018-07-03,2018-07-09,36.0,35.0,51,50,0,105,206,6,-1206,-0.0335,36.0,0.0,31.8,-0.1167
2018-07-11,2018-07-19,33.0,36.3,47,52,0,109,208,8,3092,0.0937,37.7,0.1424,33.0,0.0
2018-07-23,2018-08-15,33.8,30.0,48,43,0,90,181,23,-3981,-0.1178,33.8,0.0,29.15,-0.1376
2018-08-17,2018-10-09,28.6,26.3,41,37,0,79,157,53,-2457,-0.0859,28.6,0.0,25.7,-0.1014
2018-10-12,2018-10-18,22.35,23.35,32,33,0,70,135,6,865,0.0387,24.85,0.1119,22.35,0.0
2018-10-22,2018-10-29,22.7,20.15,32,29,0,60,121,7,-2671,-0.1177,22.7,0.0,20.0,-0.1189
2018-10-31,2018-11-09,21.1,23.8,30,34,0,71,135,9,2565,0.1216,23.75,0.1256,21.1,0.0
2018-11-13,2018-12-04,22.75,25.4,32,36,0,76,144,21,2506,0.1102,25.3,0.1121,22.75,0.0
2018-12-06,2018-12-13,29.6,33.6,42,48,0,101,191,7,3809,0.1287,33.0,0.1149,29.6,0.0
2018-12-17,2018-12-19,31.6,28.8,45,41,0,86,172,2,-2972,-0.0941,31.6,0.0,28.1,-0.1108
2018-12-21,2018-12-25,27.3,31.15,39,44,0,93,176,4,3674,0.1346,30.9,0.1319,27.3,0.0
2018-12-27,2019-01-03,31.35,35.3,45,50,0,106,201,7,3749,0.1196,35.95,0.1467,31.35,0.0
2019-01-07,2019-01-10,34.85,35.8,50,51,0,107,208,3,742,0.0213,39.0,0.1191,34.85,0.0
2019-01-14,2019-04-25,35.8,31.1,51,44,0,93,188,101,-4888,-0.1365,35.8,0.0,31.2,-0.1285
2019-04-29,2019-05-10,29.4,25.45,42,36,0,76,154,11,-4104,-0.1396,29.4,0.0,25.25,-0.1412
2019-05-14,2019-06-21,25.55,27.9,36,40,0,84,160,38,2190,0.0857,28.75,0.1252,25.55,0.0
2019-06-25,2019-07-26,27.0,29.6,38,42,0,89,169,31,2431,0.09,29.85,0.1056,27.0,0.0
2019-08-05,2019-08-23,26.7,28.05,38,40,0,84,162,18,1188,0.0445,29.55,0.1067,26.7,0.0
2020-03-20,2020-03-25,21.0,24.9,30,35,0,75,140,5,3760,0.179,23.3,0.1095,21.0,0.0
2022-05-10,2022-05-17,18.2,19.95,26,28,0,60,114,7,1636,0.0899,20.1,0.1044,18.2,0.0
2022-05-19,2022-06-02,19.8,22.9,28,33,0,69,130,14,2970,0.15,22.85,0.154,19.8,0.0
