EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-26,2010-05-28,30.1,34.0,43,48,0,102,193,2,3707,0.1232,33.8,0.1229,30.1,0.0
2010-07-21,2010-08-11,32.7,35.25,47,50,0,106,203,21,2347,0.0718,36.2,0.107,32.7,0.0
2011-05-03,2011-06-21,36.15,32.1,52,46,0,96,194,49,-4244,-0.1174,36.15,0.0,32.0,-0.1148
2011-06-24,2011-07-14,32.0,28.0,46,40,0,84,170,20,-4170,-0.1303,32.0,0.0,27.85,-0.1297
2011-08-08,2011-08-10,24.5,23.0,35,33,0,69,137,2,-1637,-0.0668,24.5,0.0,21.85,-0.1082
2011-08-12,2011-08-16,21.5,24.7,31,35,0,74,140,4,3060,0.1423,24.5,0.1395,21.5,0.0
2012-07-18,2012-08-13,28.3,31.2,40,44,0,94,178,26,2722,0.0962,31.2,0.1025,28.3,0.0
2012-11-01,2013-01-08,27.5,30.0,39,43,0,90,172,68,2328,0.0847,30.7,0.1164,27.5,0.0
2013-08-15,2013-09-16,30.2,33.2,43,47,0,100,190,32,2810,0.093,34.8,0.1523,30.2,0.0
2014-10-28,2014-10-30,105.5,118.5,150,169,0,356,675,2,12325,0.1168,117.5,0.1137,105.5,0.0
2015-06-02,2015-06-10,103.5,79.1,147,113,0,237,497,8,-24897,-0.2406,103.5,0.0,84.6,-0.1826
2015-07-20,2015-07-22,80.9,70.4,115,100,0,211,426,2,-10926,-0.1351,80.9,0.0,71.2,-0.1199
2015-07-24,2015-08-05,69.7,62.0,99,88,0,186,373,12,-8073,-0.1158,69.7,0.0,61.2,-0.122
2015-08-07,2015-08-12,60.6,61.8,86,88,0,185,359,5,841,0.0139,69.0,0.1386,60.6,0.0
2015-08-18,2015-08-20,59.9,51.4,85,73,0,154,312,2,-8812,-0.1471,59.9,0.0,50.7,-0.1536
2015-08-24,2015-08-26,46.8,42.5,67,61,0,128,256,2,-4556,-0.0974,46.8,0.0,40.1,-0.1432
2017-08-11,2017-10-24,137.0,124.0,195,177,0,372,744,74,-13744,-0.1003,137.0,0.0,123.0,-0.1022
2017-10-30,2017-12-19,122.0,106.5,174,152,0,320,646,50,-16146,-0.1323,122.0,0.0,106.0,-0.1311
2017-12-21,2018-01-17,100.5,90.5,143,129,0,272,544,27,-10544,-0.1049,100.5,0.0,90.1,-0.1035
2018-01-24,2018-02-12,90.1,82.5,128,118,0,248,494,19,-8094,-0.0898,90.1,0.0,80.6,-0.1054
2018-02-26,2018-04-17,83.8,73.0,119,104,0,219,442,50,-11242,-0.1342,83.8,0.0,72.7,-0.1325
2018-04-25,2018-05-29,69.5,74.7,99,106,0,224,429,34,4771,0.0686,77.0,0.1079,69.5,0.0
2018-07-05,2018-07-24,63.0,56.5,90,81,0,170,341,19,-6841,-0.1086,63.0,0.0,55.3,-0.1222
2018-09-12,2018-10-01,55.8,62.0,80,88,0,186,354,19,5846,0.1048,63.0,0.129,55.8,0.0
2018-10-31,2018-11-12,56.8,62.3,81,89,0,187,357,12,5143,0.0905,62.5,0.1004,56.8,0.0
2019-07-24,2019-11-27,80.8,89.2,115,127,0,268,510,126,7890,0.0976,89.3,0.1052,80.8,0.0
2020-02-04,2020-03-16,78.7,66.9,112,95,0,201,408,41,-12208,-0.1551,78.7,0.0,64.6,-0.1792
2020-03-18,2020-03-26,60.0,66.9,85,95,0,201,381,8,6519,0.1087,66.2,0.1033,60.0,0.0
2020-08-20,2020-12-22,63.1,56.9,90,81,0,171,342,124,-6542,-0.1037,63.1,0.0,56.7,-0.1014
2020-12-28,2021-02-22,55.2,49.95,79,71,0,150,300,56,-5550,-0.1005,55.2,0.0,49.05,-0.1114
2021-05-04,2021-05-13,49.25,43.3,70,62,0,130,262,9,-6212,-0.1261,49.25,0.0,44.1,-0.1046
2021-05-17,2021-06-01,42.1,47.95,60,68,0,144,272,15,5578,0.1325,47.6,0.1306,42.1,0.0
2022-03-16,2022-04-01,57.0,63.7,81,91,0,191,363,16,6337,0.1112,63.9,0.1211,57.0,0.0
