EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-10,9.3,10.05,20,20,0,30,70,35,680,0.0731,10.25,0.1022,9.3,0.0
2012-12-12,2012-12-27,10.0,11.1,20,20,0,33,73,15,1027,0.1027,11.25,0.125,10.0,0.0
2013-01-02,2013-03-20,11.25,10.0,20,20,0,30,70,77,-1320,-0.1173,11.25,0.0,9.95,-0.1156
2013-03-22,2013-05-30,10.0,10.9,20,20,0,33,73,69,827,0.0827,11.0,0.1,10.0,0.0
2013-06-03,2013-11-05,10.65,9.58,20,20,0,29,69,155,-1139,-0.1069,10.65,0.0,9.58,-0.1005
2015-05-22,2015-06-10,7.4,6.77,20,20,0,20,60,19,-690,-0.0932,7.4,0.0,6.62,-0.1054
2015-06-12,2015-07-23,6.75,6.07,20,20,0,18,58,41,-738,-0.1093,6.75,0.0,6.06,-0.1022
2015-07-27,2015-08-05,6.19,5.75,20,20,0,17,57,9,-497,-0.0803,6.19,0.0,5.3,-0.1438
2015-08-07,2015-08-25,5.72,4.86,20,20,0,15,55,18,-915,-0.16,5.72,0.0,5.1,-0.1084
2015-08-27,2015-09-10,5.17,5.7,20,20,0,17,57,14,473,0.0915,5.82,0.1257,5.17,0.0
2015-09-14,2016-02-24,5.72,6.7,20,20,0,20,60,163,920,0.1608,6.54,0.1434,5.72,0.0
2016-02-26,2016-11-16,6.35,6.88,20,20,0,21,61,264,469,0.0739,7.06,0.1118,6.35,0.0
2016-11-18,2017-02-16,6.85,7.87,20,20,0,24,64,90,956,0.1396,7.71,0.1255,6.85,0.0
2017-02-18,2017-02-23,7.62,8.33,20,20,0,25,65,5,645,0.0846,8.39,0.101,7.62,0.0
2019-06-21,2020-03-06,7.42,6.7,20,20,0,20,60,259,-780,-0.1051,7.42,0.0,6.66,-0.1024
2020-03-10,2020-03-16,6.2,5.65,20,20,0,17,57,6,-607,-0.0979,6.2,0.0,5.56,-0.1032
2020-03-18,2020-03-23,5.01,4.65,20,20,0,14,54,5,-414,-0.0826,5.01,0.0,4.43,-0.1158
2020-03-25,2020-05-04,5.22,5.91,20,20,0,18,58,40,632,0.1211,5.98,0.1456,5.22,0.0
2020-05-06,2020-05-18,5.84,7.0,20,20,0,21,61,12,1099,0.1882,6.5,0.113,5.84,0.0
2020-05-20,2020-06-01,6.85,6.8,20,20,0,20,60,12,-110,-0.0161,6.85,0.0,5.0,-0.2701
2020-06-03,2020-06-10,6.77,7.38,20,20,0,22,62,7,548,0.0809,7.6,0.1226,6.77,0.0
2020-06-12,2020-06-17,6.85,7.35,20,20,0,22,62,5,438,0.0639,7.54,0.1007,6.85,0.0
2020-06-19,2020-08-18,7.38,9.03,20,20,0,27,67,60,1583,0.2145,8.54,0.1572,7.38,0.0
2020-08-20,2020-09-02,8.47,9.48,20,20,0,28,68,13,942,0.1112,9.54,0.1263,8.47,0.0
