EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-16,2012-01-31,9.5,10.6,20,20,0,32,72,15,1028,0.1082,10.5,0.1053,9.5,0.0
2013-12-06,2014-01-06,5.36,6.38,20,20,0,19,59,31,961,0.1793,6.09,0.1362,5.36,0.0
2014-05-15,2014-06-10,4.81,5.57,20,20,0,17,57,26,703,0.1462,5.43,0.1289,4.81,0.0
2014-08-11,2014-08-19,4.8,3.8,20,20,0,11,51,8,-1051,-0.219,4.8,0.0,4.08,-0.15
2014-08-21,2014-09-23,3.3,5.5,20,20,0,16,56,33,2144,0.6497,6.0,0.8182,3.3,0.0
2014-09-26,2014-10-09,5.02,4.5,20,20,0,14,54,13,-574,-0.1143,5.02,0.0,4.38,-0.1275
2014-10-14,2014-10-28,4.11,4.65,20,20,0,14,54,14,486,0.1182,4.68,0.1387,4.11,0.0
2014-10-30,2014-11-04,4.6,4.98,20,20,0,15,55,5,325,0.0707,5.15,0.1196,4.6,0.0
2014-11-06,2014-12-12,4.75,5.5,20,20,0,16,56,36,694,0.1461,5.5,0.1579,4.75,0.0
2014-12-16,2014-12-26,6.0,6.68,20,20,0,20,60,10,620,0.1033,6.69,0.115,6.0,0.0
2014-12-29,2015-01-12,6.6,6.42,20,20,0,19,59,14,-239,-0.0362,6.6,0.0,5.85,-0.1136
2015-01-14,2015-01-23,6.5,7.62,20,20,0,23,63,9,1057,0.1626,7.16,0.1015,6.5,0.0
2015-07-28,2015-08-04,8.01,6.98,20,20,0,21,61,7,-1091,-0.1362,8.01,0.0,7.15,-0.1074
2015-08-06,2015-08-11,7.2,8.51,20,20,0,26,66,5,1244,0.1728,8.57,0.1903,7.2,0.0
2015-08-19,2015-08-25,9.48,7.15,20,20,0,21,61,6,-2391,-0.2522,9.48,0.0,7.94,-0.1624
2015-08-27,2015-09-03,8.2,8.93,20,20,0,27,67,7,663,0.0809,9.25,0.128,8.2,0.0
2015-09-07,2015-09-14,8.44,9.5,20,20,0,28,68,7,992,0.1175,9.99,0.1836,8.44,0.0
2015-09-16,2015-10-01,9.1,8.15,20,20,0,24,64,15,-1014,-0.1114,9.1,0.0,7.92,-0.1297
2015-10-05,2015-10-13,8.35,7.5,20,20,0,22,62,8,-912,-0.1092,8.35,0.0,7.45,-0.1078
2015-10-15,2015-10-22,7.1,7.57,20,20,0,23,63,7,407,0.0573,8.04,0.1324,7.1,0.0
2015-10-26,2015-11-11,7.68,6.8,20,20,0,20,60,16,-940,-0.1224,7.68,0.0,6.61,-0.1393
2015-11-13,2015-12-09,6.21,5.5,20,20,0,16,56,26,-766,-0.1233,6.21,0.0,5.51,-0.1127
2015-12-11,2016-01-12,5.64,5.05,20,20,0,15,55,32,-645,-0.1144,5.64,0.0,4.75,-0.1578
2016-01-14,2016-01-19,4.87,4.98,20,20,0,15,55,5,55,0.0113,4.87,0.0,4.36,-0.1047
2016-01-21,2016-02-18,4.67,5.35,20,20,0,16,56,28,624,0.1336,5.35,0.1456,4.67,0.0
2016-02-22,2016-03-10,6.0,5.23,20,20,0,16,56,17,-826,-0.1377,6.0,0.0,5.18,-0.1367
2016-03-14,2016-04-08,5.18,4.8,20,20,0,14,54,25,-434,-0.0838,5.18,0.0,4.65,-0.1023
2016-04-12,2016-04-29,4.83,4.39,20,20,0,13,53,17,-493,-0.1021,4.83,0.0,4.1,-0.1511
2016-05-04,2016-05-13,4.15,3.82,20,20,0,11,51,9,-381,-0.0918,4.15,0.0,3.72,-0.1036
2016-05-17,2016-05-20,3.96,2.98,20,20,0,9,49,3,-1029,-0.2598,3.96,0.0,3.31,-0.1641
2016-05-24,2016-05-26,3.29,2.93,20,20,0,9,49,2,-409,-0.1243,3.33,0.0122,2.93,-0.1094
2016-05-30,2016-06-02,2.48,2.94,20,20,0,9,49,3,411,0.1657,2.81,0.1331,2.48,0.0
2016-06-04,2016-06-07,2.96,2.6,20,20,0,8,48,3,-408,-0.1378,2.96,0.0,2.6,-0.1216
2016-06-13,2016-07-07,2.65,3.02,20,20,0,9,49,24,321,0.1211,2.95,0.1132,2.65,0.0
2016-07-12,2016-07-22,3.43,3.29,20,20,0,10,50,10,-190,-0.0554,3.43,0.0,3.06,-0.1079
2016-07-26,2016-07-29,3.14,3.22,20,20,0,10,50,3,30,0.0096,3.57,0.1369,3.14,0.0
2016-08-02,2016-08-05,3.3,3.13,20,20,0,9,49,3,-219,-0.0664,3.3,0.0,2.95,-0.1061
2016-08-09,2016-08-15,3.28,3.04,20,20,0,9,49,6,-289,-0.0881,3.28,0.0,2.83,-0.1372
2016-08-17,2016-08-19,2.75,2.59,20,20,0,8,48,2,-208,-0.0756,2.75,0.0,2.46,-0.1055
2016-08-23,2016-08-30,1.89,2.42,20,20,0,7,47,7,483,0.2556,2.24,0.1852,1.89,0.0
2016-09-01,2016-09-20,2.22,1.87,20,20,0,6,46,19,-396,-0.1784,2.22,0.0,1.98,-0.1081
2016-09-22,2016-10-07,1.95,1.8,20,20,0,5,45,15,-195,-0.1,1.95,0.0,1.72,-0.1179
2016-10-12,2016-10-25,1.57,2.01,20,20,0,6,46,13,394,0.251,1.83,0.1656,1.57,0.0
2016-10-27,2016-11-01,1.97,1.74,20,20,0,5,45,5,-275,-0.1396,1.97,0.0,1.71,-0.132
2016-11-03,2016-11-22,1.72,1.83,20,20,0,5,45,19,65,0.0378,1.92,0.1163,1.72,0.0
2016-11-24,2016-12-02,1.89,2.32,20,20,0,7,47,8,383,0.2026,2.11,0.1164,1.89,0.0
