EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-17,7.45,8.85,20,20,0,27,67,42,1333,0.1789,8.45,0.1342,7.45,0.0
2012-12-19,2013-03-27,8.56,9.86,20,20,0,30,70,98,1230,0.1437,9.87,0.153,8.56,0.0
2013-03-29,2013-04-09,11.1,13.6,20,20,0,41,81,11,2419,0.2179,12.75,0.1486,11.1,0.0
2013-04-15,2013-04-17,12.3,11.9,20,20,0,36,76,2,-476,-0.0387,12.3,0.0,11.05,-0.1016
2013-04-19,2013-04-24,11.7,13.05,20,20,0,39,79,5,1271,0.1086,12.9,0.1026,11.7,0.0
2013-04-29,2013-05-07,12.65,14.0,20,20,0,42,82,8,1268,0.1002,14.45,0.1423,12.65,0.0
2013-05-17,2013-06-13,12.45,10.3,20,20,0,31,71,27,-2221,-0.1784,12.45,0.0,10.6,-0.1486
2013-06-17,2013-06-20,10.5,12.25,20,20,0,37,77,3,1673,0.1593,11.95,0.1381,10.5,0.0
2013-06-24,2013-08-16,11.45,9.5,20,20,0,28,68,53,-2018,-0.1762,11.45,0.0,10.0,-0.1266
2013-08-20,2013-09-10,9.92,11.0,20,20,0,33,73,21,1007,0.1015,11.0,0.1089,9.92,0.0
2013-09-12,2013-10-01,10.4,11.3,20,20,0,34,74,19,826,0.0794,11.45,0.101,10.4,0.0
2016-01-05,2016-03-11,9.06,9.95,20,20,0,30,70,66,820,0.0905,10.15,0.1203,9.06,0.0
2016-03-15,2016-04-22,9.4,8.5,20,20,0,26,66,38,-966,-0.1028,9.4,0.0,8.4,-0.1064
2016-04-26,2016-06-02,8.31,9.64,20,20,0,29,69,37,1261,0.1517,9.64,0.16,8.31,0.0
2016-06-04,2016-08-24,9.3,8.45,20,20,0,25,65,81,-915,-0.0984,9.3,0.0,8.35,-0.1022
2016-08-26,2016-09-01,8.4,8.8,20,20,0,26,66,6,334,0.0398,9.5,0.131,8.4,0.0
2016-09-05,2016-10-18,8.65,7.85,20,20,0,24,64,43,-864,-0.0999,8.65,0.0,7.62,-0.1191
2016-10-20,2016-10-26,7.95,8.6,20,20,0,26,66,6,584,0.0735,8.75,0.1006,7.95,0.0
2018-10-31,2018-12-05,7.91,8.59,20,20,0,26,66,35,614,0.0776,9.15,0.1568,7.91,0.0
2018-12-07,2019-02-21,8.06,8.81,20,20,0,26,66,76,684,0.0849,8.9,0.1042,8.06,0.0
2019-04-10,2019-04-26,8.36,9.44,20,20,0,28,68,16,1012,0.1211,9.54,0.1411,8.36,0.0
2019-06-05,2019-07-15,10.95,11.95,20,20,0,36,76,40,924,0.0844,12.2,0.1142,10.95,0.0
2019-09-11,2019-09-19,10.45,11.7,20,20,0,35,75,8,1175,0.1124,11.5,0.1005,10.45,0.0
2019-11-12,2020-01-31,10.5,8.99,20,20,0,27,67,80,-1577,-0.1502,10.5,0.0,8.93,-0.1495
2020-02-04,2020-03-09,8.65,9.1,20,20,0,27,67,34,383,0.0443,9.59,0.1087,8.65,0.0
2020-03-11,2020-03-16,9.02,7.72,20,20,0,23,63,5,-1363,-0.1511,9.02,0.0,7.65,-0.1519
2020-03-18,2020-03-20,7.07,6.35,20,20,0,19,59,2,-779,-0.1102,7.07,0.0,6.35,-0.1018
2020-03-24,2020-03-30,6.2,7.1,20,20,0,21,61,6,839,0.1353,7.19,0.1597,6.2,0.0
2020-04-01,2020-04-17,6.97,7.9,20,20,0,24,64,16,866,0.1242,7.82,0.122,6.97,0.0
2020-04-21,2020-05-19,7.51,8.15,20,20,0,24,64,28,576,0.0767,8.33,0.1092,7.51,0.0
2020-05-21,2020-06-01,8.15,8.1,20,20,0,24,64,11,-114,-0.014,8.15,0.0,6.85,-0.1595
2020-06-03,2020-06-09,7.98,8.88,20,20,0,27,67,6,833,0.1044,8.97,0.1241,7.98,0.0
2020-06-11,2020-06-19,9.2,10.6,20,20,0,32,72,8,1328,0.1443,10.75,0.1685,9.2,0.0
2020-06-23,2020-07-02,10.2,11.3,20,20,0,34,74,9,1026,0.1006,11.45,0.1225,10.2,0.0
2020-07-09,2020-08-21,11.2,9.71,20,20,0,29,69,43,-1559,-0.1392,11.2,0.0,9.39,-0.1616
2020-08-25,2020-09-21,10.15,11.2,20,20,0,34,74,27,976,0.0962,11.65,0.1478,10.15,0.0
