EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-12,98.0,89.5,140,128,0,268,536,30,-9036,-0.0922,98.0,0.0,88.0,-0.102
2002-12-16,2003-01-09,84.0,77.5,120,110,0,232,462,24,-6962,-0.0829,84.0,0.0,75.5,-0.1012
2003-01-13,2003-02-14,84.5,73.5,120,105,0,220,445,32,-11445,-0.1354,84.5,0.0,73.0,-0.1361
2003-02-18,2003-03-10,77.0,70.5,110,100,0,212,422,20,-6922,-0.0899,77.0,0.0,69.0,-0.1039
2003-03-12,2003-04-17,73.0,79.5,104,113,0,239,456,36,6044,0.0828,80.5,0.1027,73.0,0.0
2003-04-21,2003-06-06,80.5,87.0,115,124,0,261,500,46,6000,0.0745,90.0,0.118,80.5,0.0
2003-06-10,2003-07-25,86.0,95.0,123,135,0,285,543,45,8457,0.0983,95.5,0.1105,86.0,0.0
2003-07-29,2003-08-08,94.5,74.5,135,106,0,224,465,10,-20465,-0.2166,94.5,0.0,72.0,-0.2381
2003-08-12,2003-09-18,73.0,82.0,104,117,0,246,467,37,8533,0.1169,84.0,0.1507,73.0,0.0
2003-09-22,2003-10-13,84.0,77.5,120,110,0,232,462,21,-6962,-0.0829,84.0,0.0,75.5,-0.1012
2003-10-15,2003-11-14,76.0,84.0,108,120,0,252,480,30,7520,0.0989,85.5,0.125,76.0,0.0
2003-11-18,2003-12-15,87.0,96.0,124,137,0,288,549,27,8451,0.0971,96.5,0.1092,87.0,0.0
2003-12-17,2004-03-23,94.5,76.0,135,108,0,228,471,97,-18971,-0.2008,94.5,0.0,81.5,-0.1376
2004-03-25,2004-04-06,81.0,90.5,115,129,0,272,516,12,8984,0.1109,91.0,0.1235,81.0,0.0
2004-05-18,2004-06-18,74.0,66.0,105,94,0,198,397,31,-8397,-0.1135,74.0,0.0,65.5,-0.1149
2004-06-23,2004-07-02,61.5,65.5,88,93,0,196,377,9,3623,0.0589,68.0,0.1057,61.5,0.0
2004-07-06,2004-07-21,64.5,55.5,92,79,0,166,337,15,-9337,-0.1448,64.5,0.0,55.0,-0.1473
2004-07-23,2004-08-06,58.0,52.5,83,75,0,158,316,14,-5816,-0.1003,58.0,0.0,50.5,-0.1293
2004-08-10,2004-08-27,53.5,58.5,76,83,0,176,335,17,4665,0.0872,62.0,0.1589,53.5,0.0
2004-08-31,2004-10-11,59.0,52.5,84,75,0,158,317,41,-6817,-0.1155,59.0,0.0,52.5,-0.1102
2004-10-13,2005-01-03,52.0,56.0,74,80,0,168,322,82,3678,0.0707,57.5,0.1058,52.0,0.0
2005-01-05,2005-02-22,54.5,58.5,78,83,0,176,337,48,3663,0.0672,61.0,0.1193,54.5,0.0
2005-02-24,2005-04-15,59.0,53.7,84,77,0,161,322,50,-5622,-0.0953,59.0,0.0,53.0,-0.1017
2005-04-19,2005-06-17,51.5,56.5,73,81,0,170,324,59,4676,0.0908,56.9,0.1049,51.5,0.0
2005-06-21,2005-07-08,58.5,69.8,83,99,0,209,391,17,10909,0.1865,66.8,0.1419,58.5,0.0
2006-06-08,2006-06-12,75.0,69.2,107,99,0,208,414,4,-6214,-0.0829,75.0,0.0,65.4,-0.128
2006-06-14,2006-06-22,70.0,62.5,100,89,0,188,377,8,-7877,-0.1125,70.0,0.0,61.9,-0.1157
2006-06-26,2006-07-03,68.5,80.1,98,114,0,240,452,7,11148,0.1627,79.1,0.1547,68.5,0.0
2006-07-18,2006-07-31,72.3,81.0,103,115,0,243,461,13,8239,0.114,81.0,0.1203,72.3,0.0
2006-09-13,2007-01-26,73.0,79.0,104,113,0,237,454,135,5546,0.076,81.5,0.1164,73.0,0.0
2007-02-05,2007-03-01,77.3,81.0,110,115,0,243,468,24,3232,0.0418,85.5,0.1061,77.3,0.0
2007-03-20,2007-04-18,87.5,77.3,125,110,0,232,467,29,-10667,-0.1219,87.5,0.0,77.3,-0.1166
2007-04-20,2007-07-09,75.6,89.9,108,128,0,270,506,80,13794,0.1825,86.7,0.1468,75.6,0.0
2007-08-17,2007-09-13,71.1,80.0,101,114,0,240,455,27,8445,0.1188,78.4,0.1027,71.1,0.0
2007-09-19,2007-11-09,76.4,67.9,109,97,0,204,410,51,-8910,-0.1166,76.4,0.0,66.1,-0.1348
2007-11-13,2007-12-19,62.3,57.9,89,83,0,174,346,36,-4746,-0.0762,62.3,0.0,55.4,-0.1108
2007-12-21,2008-01-24,57.0,48.5,81,69,0,146,296,34,-8796,-0.1543,57.0,0.0,48.3,-0.1526
2008-01-28,2008-04-07,48.5,54.5,69,78,0,164,311,70,5689,0.1173,55.0,0.134,48.5,0.0
2008-04-09,2008-06-13,51.2,45.7,73,65,0,137,275,65,-5775,-0.1128,51.2,0.0,45.15,-0.1182
2008-06-17,2008-07-01,46.7,40.3,67,57,0,121,245,14,-6645,-0.1423,46.7,0.0,40.1,-0.1413
2008-07-03,2008-07-11,40.0,44.7,57,64,0,134,255,8,4445,0.1111,45.35,0.1338,40.0,0.0
2008-07-15,2008-08-06,45.1,39.2,64,56,0,118,238,22,-6138,-0.1361,45.1,0.0,38.0,-0.1574
2008-08-08,2008-08-13,40.4,43.5,58,62,0,130,250,5,2850,0.0705,45.25,0.12,40.4,0.0
2008-08-15,2008-09-03,44.9,39.5,64,56,0,119,239,19,-5639,-0.1256,44.9,0.0,39.5,-0.1203
2008-09-05,2008-09-10,35.8,36.9,51,53,0,111,215,5,885,0.0247,39.4,0.1006,35.8,0.0
2008-09-12,2008-09-17,38.0,32.25,54,46,0,97,197,5,-5947,-0.1565,38.0,0.0,31.85,-0.1618
2008-09-19,2008-09-25,29.2,32.0,42,46,0,96,184,6,2616,0.0896,33.0,0.1301,29.2,0.0
2008-09-30,2008-10-20,28.6,24.6,41,35,0,74,150,20,-4150,-0.1451,28.6,0.0,25.4,-0.1119
2008-10-22,2008-10-28,25.0,20.25,36,29,0,61,126,6,-4876,-0.195,25.0,0.0,21.35,-0.146
2008-10-30,2008-11-03,22.05,24.6,31,35,0,74,140,4,2410,0.1093,24.55,0.1134,22.05,0.0
2008-11-05,2008-11-10,25.6,25.2,36,36,0,76,148,5,-548,-0.0214,25.6,0.0,22.65,-0.1152
2008-11-12,2008-11-19,22.5,18.25,32,26,0,55,113,7,-4363,-0.1939,22.5,0.0,19.55,-0.1311
2008-11-21,2008-11-25,18.0,20.05,26,29,0,60,115,4,1935,0.1075,20.45,0.1361,18.0,0.0
2008-11-27,2008-12-12,20.8,22.5,30,32,0,68,130,15,1570,0.0755,23.4,0.125,20.8,0.0
2008-12-16,2009-01-21,22.0,19.7,31,28,0,59,118,36,-2418,-0.1099,22.0,0.0,19.7,-0.1045
2009-02-03,2009-02-17,20.2,22.9,29,33,0,69,131,14,2569,0.1272,22.75,0.1262,20.2,0.0
2009-02-19,2009-03-11,21.1,23.3,30,33,0,70,133,20,2067,0.098,23.35,0.1066,21.1,0.0
2009-03-13,2009-03-18,23.0,26.55,33,38,0,80,151,5,3399,0.1478,26.35,0.1457,23.0,0.0
2009-03-20,2009-04-16,25.3,28.7,36,41,0,86,163,27,3237,0.1279,28.7,0.1344,25.3,0.0
