EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,4.07,3.67,20,20,0,11,51,10,-451,-0.1108,4.07,0.0,3.65,-0.1032
2002-11-26,2002-12-19,3.45,3.85,20,20,0,12,52,23,348,0.1009,3.82,0.1072,3.45,0.0
2002-12-23,2003-01-13,3.65,3.86,20,20,0,12,52,21,158,0.0433,4.04,0.1068,3.65,0.0
2003-01-15,2003-01-17,4.0,4.79,20,20,0,14,54,2,736,0.184,4.48,0.12,4.0,0.0
2003-01-21,2003-01-27,4.48,5.3,20,20,0,16,56,6,764,0.1705,5.2,0.1607,4.48,0.0
2003-02-06,2003-02-17,5.5,5.25,20,20,0,16,56,11,-306,-0.0556,5.5,0.0,4.8,-0.1273
2003-02-19,2003-02-26,5.65,6.35,20,20,0,19,59,7,641,0.1135,6.4,0.1327,5.65,0.0
2003-03-03,2003-03-07,6.05,6.6,20,20,0,20,60,4,490,0.081,6.9,0.1405,6.05,0.0
2003-03-11,2003-03-13,5.35,6.0,20,20,0,18,58,2,592,0.1107,6.0,0.1215,5.35,0.0
2003-03-17,2003-03-19,6.0,6.3,20,20,0,19,59,2,241,0.0402,6.65,0.1083,6.0,0.0
2003-03-21,2003-04-02,5.5,4.6,20,20,0,14,54,12,-954,-0.1735,5.5,0.0,4.89,-0.1109
2003-04-04,2003-04-08,4.3,4.81,20,20,0,14,54,4,456,0.106,4.91,0.1419,4.3,0.0
2003-04-10,2003-04-28,4.7,4.06,20,20,0,12,52,18,-692,-0.1472,4.7,0.0,4.05,-0.1383
2003-04-30,2003-05-08,4.3,4.62,20,20,0,14,54,8,266,0.0619,4.75,0.1047,4.3,0.0
2003-05-12,2003-06-16,4.6,5.0,20,20,0,15,55,35,345,0.075,5.15,0.1196,4.6,0.0
2003-06-18,2003-06-20,5.0,4.5,20,20,0,14,54,2,-554,-0.1108,5.0,0.0,4.44,-0.112
2003-06-24,2003-07-17,4.46,5.45,20,20,0,16,56,23,934,0.2094,5.1,0.1435,4.46,0.0
2003-07-21,2003-07-30,5.7,4.9,20,20,0,15,55,9,-855,-0.15,5.7,0.0,4.98,-0.1263
2003-08-01,2003-08-27,5.05,5.45,20,20,0,16,56,26,344,0.0681,5.65,0.1188,5.05,0.0
2003-08-29,2003-09-12,5.3,4.83,20,20,0,14,54,14,-524,-0.0989,5.3,0.0,4.72,-0.1094
2003-09-16,2003-09-23,4.94,5.5,20,20,0,16,56,7,504,0.102,5.5,0.1134,4.94,0.0
2003-09-25,2003-10-14,5.7,6.95,20,20,0,21,61,19,1189,0.2086,6.6,0.1579,5.7,0.0
2003-10-16,2003-10-21,6.5,7.85,20,20,0,24,64,5,1286,0.1978,7.35,0.1308,6.5,0.0
2003-10-23,2003-10-30,7.45,6.75,20,20,0,20,60,7,-760,-0.102,7.45,0.0,6.7,-0.1007
2003-11-03,2003-12-12,7.7,6.9,20,20,0,21,61,39,-861,-0.1118,7.7,0.0,6.9,-0.1039
2003-12-16,2003-12-30,6.95,8.3,20,20,0,25,65,14,1285,0.1849,7.9,0.1367,6.95,0.0
2004-01-02,2004-01-06,7.7,8.45,20,20,0,25,65,4,685,0.089,8.5,0.1039,7.7,0.0
2004-01-08,2004-01-29,8.8,9.55,20,20,0,29,69,21,681,0.0774,10.15,0.1534,8.8,0.0
2004-02-02,2004-02-04,9.8,8.9,20,20,0,27,67,2,-967,-0.0987,9.8,0.0,8.75,-0.1071
2004-02-06,2004-02-11,10.7,13.15,20,20,0,39,79,5,2371,0.2216,12.3,0.1495,10.7,0.0
2004-02-13,2004-02-17,12.0,14.3,20,20,0,43,83,4,2217,0.1848,13.4,0.1167,12.0,0.0
2004-02-19,2004-02-25,15.8,16.7,23,24,0,50,97,6,803,0.0508,17.5,0.1076,15.8,0.0
2004-02-27,2004-03-04,15.8,17.7,23,25,0,53,101,6,1799,0.1139,17.8,0.1266,15.8,0.0
2004-03-08,2004-03-15,15.5,17.2,22,25,0,52,99,7,1601,0.1033,17.3,0.1161,15.5,0.0
2004-03-17,2004-03-23,16.0,13.0,23,20,0,39,82,6,-3082,-0.1926,16.0,0.0,13.95,-0.1281
2004-03-25,2004-04-01,11.35,13.6,20,20,0,41,81,7,2169,0.1911,12.8,0.1278,11.35,0.0
2004-04-05,2004-05-03,14.2,12.2,20,20,0,37,77,28,-2077,-0.1463,14.2,0.0,12.2,-0.1408
2004-05-05,2004-05-07,12.45,11.2,20,20,0,34,74,2,-1324,-0.1063,12.45,0.0,11.0,-0.1165
2004-05-11,2004-05-14,10.9,11.45,20,20,0,34,74,3,476,0.0437,12.15,0.1147,10.9,0.0
2004-05-18,2004-05-21,10.45,11.4,20,20,0,34,74,3,876,0.0838,11.55,0.1053,10.45,0.0
2004-05-25,2004-05-31,12.0,13.8,20,20,0,41,81,6,1719,0.1433,13.4,0.1167,12.0,0.0
2004-06-02,2004-06-15,12.4,10.7,20,20,0,32,72,13,-1772,-0.1429,12.4,0.0,11.15,-0.1008
2004-06-17,2004-08-19,10.9,9.5,20,20,0,28,68,63,-1468,-0.1347,10.9,0.0,9.4,-0.1376
2004-08-23,2004-09-02,10.2,11.25,20,20,0,34,74,10,976,0.0957,11.25,0.1029,10.2,0.0
2004-09-06,2004-11-01,11.4,10.0,20,20,0,30,70,56,-1470,-0.1289,11.4,0.0,10.15,-0.1096
2004-11-03,2004-12-01,10.2,9.15,20,20,0,27,67,28,-1117,-0.1095,10.2,0.0,9.0,-0.1176
2004-12-03,2004-12-17,8.9,9.75,20,20,0,29,69,14,781,0.0878,9.9,0.1124,8.9,0.0
2004-12-21,2004-12-28,9.5,10.35,20,20,0,31,71,7,779,0.082,10.5,0.1053,9.5,0.0
2004-12-30,2005-02-18,10.85,9.65,20,20,0,29,69,50,-1269,-0.117,10.85,0.0,9.5,-0.1244
2005-02-22,2005-05-09,9.7,8.78,20,20,0,26,66,76,-986,-0.1016,9.7,0.0,8.65,-0.1082
2005-05-11,2005-06-03,8.5,9.55,20,20,0,29,69,23,981,0.1154,9.5,0.1176,8.5,0.0
2005-06-07,2005-06-21,9.45,8.95,20,20,0,27,67,14,-567,-0.06,9.45,0.0,8.5,-0.1005
2005-06-23,2005-07-20,8.8,8.0,20,20,0,24,64,27,-864,-0.0982,8.8,0.0,7.92,-0.1
2005-07-22,2005-10-18,8.0,7.12,20,20,0,21,61,88,-941,-0.1176,8.0,0.0,7.12,-0.11
2005-10-20,2005-12-07,6.77,7.45,20,20,0,22,62,48,618,0.0913,7.55,0.1152,6.77,0.0
2005-12-09,2005-12-20,7.7,8.47,20,20,0,25,65,11,705,0.0916,8.49,0.1026,7.7,0.0
2005-12-22,2006-01-24,8.94,7.88,20,20,0,24,64,33,-1124,-0.1257,8.94,0.0,7.99,-0.1063
2006-02-03,2006-04-06,8.18,8.9,20,20,0,27,67,62,653,0.0798,9.05,0.1064,8.18,0.0
2006-04-10,2006-04-14,9.0,10.2,20,20,0,31,71,4,1129,0.1254,9.99,0.11,9.0,0.0
2006-04-18,2006-04-28,10.05,11.6,20,20,0,35,75,10,1475,0.1468,11.1,0.1045,10.05,0.0
2006-09-15,2006-09-22,8.95,9.9,20,20,0,30,70,7,880,0.0983,9.99,0.1162,8.95,0.0
2008-09-17,2008-09-19,8.7,8.01,20,20,0,24,64,2,-754,-0.0867,8.7,0.0,7.74,-0.1103
2008-10-01,2008-10-14,8.66,8.25,20,20,0,25,65,13,-475,-0.0548,8.66,0.0,7.72,-0.1085
2008-10-16,2008-10-28,8.1,7.59,20,20,0,23,63,12,-573,-0.0707,8.1,0.0,7.21,-0.1099
2008-10-30,2008-11-03,8.0,8.93,20,20,0,27,67,4,863,0.1079,9.11,0.1387,8.0,0.0
2008-11-05,2008-11-10,9.2,8.5,20,20,0,26,66,5,-766,-0.0833,9.2,0.0,7.85,-0.1467
2008-11-12,2008-11-21,8.7,7.97,20,20,0,24,64,9,-794,-0.0913,8.7,0.0,7.73,-0.1115
2008-11-25,2009-01-06,8.19,8.75,20,20,0,26,66,42,494,0.0603,9.1,0.1111,8.19,0.0
2009-01-08,2009-02-18,9.0,9.62,20,20,0,29,69,41,551,0.0612,10.0,0.1111,9.0,0.0
2009-02-20,2009-03-20,10.0,11.3,20,20,0,34,74,28,1226,0.1226,11.35,0.135,10.0,0.0
2009-03-24,2009-03-30,11.4,12.5,20,20,0,38,78,6,1022,0.0896,12.8,0.1228,11.4,0.0
2009-04-01,2009-04-16,12.7,14.4,20,21,0,43,84,15,1616,0.1272,14.2,0.1181,12.7,0.0
2009-04-20,2009-04-22,13.8,13.3,20,20,0,40,80,2,-580,-0.042,13.8,0.0,12.3,-0.1087
2009-04-24,2009-05-20,13.0,14.2,20,20,0,43,83,26,1117,0.0859,14.4,0.1077,13.0,0.0
2009-05-22,2009-06-10,14.0,12.5,20,20,0,38,78,19,-1578,-0.1127,14.0,0.0,12.5,-0.1071
2009-06-12,2009-06-23,12.3,13.6,20,20,0,41,81,11,1219,0.0991,14.05,0.1423,12.3,0.0
2009-06-25,2009-07-03,13.85,15.35,20,22,0,46,88,8,1412,0.1019,15.4,0.1119,13.85,0.0
2009-07-07,2009-08-27,15.05,13.2,21,20,0,40,81,51,-1931,-0.1283,15.05,0.0,13.45,-0.1063
2009-08-31,2009-10-05,13.0,14.0,20,20,0,42,82,35,918,0.0706,14.3,0.1,13.0,0.0
2009-10-07,2009-12-29,14.8,16.9,21,24,0,51,96,83,2004,0.1354,16.9,0.1419,14.8,0.0
2010-01-08,2010-05-03,16.55,19.0,24,27,0,57,108,115,2342,0.1415,19.1,0.1541,16.55,0.0
2010-07-26,2010-10-11,18.3,22.6,26,32,0,68,126,77,4174,0.2281,21.15,0.1557,18.3,0.0
2010-12-01,2011-03-09,21.8,20.4,31,29,0,61,121,98,-1521,-0.0698,21.8,0.0,19.5,-0.1055
2011-03-11,2011-04-12,20.0,21.9,28,31,0,66,125,32,1775,0.0887,22.5,0.125,20.0,0.0
2012-06-05,2012-08-10,21.4,24.2,30,34,0,73,137,66,2663,0.1244,24.2,0.1308,21.4,0.0
2012-10-29,2012-12-19,20.0,22.9,28,33,0,69,130,51,2770,0.1385,23.0,0.15,20.0,0.0
2012-12-27,2013-04-02,22.0,24.5,31,35,0,74,140,96,2360,0.1073,24.55,0.1159,22.0,0.0
2016-01-22,2016-03-08,8.9,11.0,20,20,0,33,73,46,2027,0.2278,10.4,0.1685,8.9,0.0
2016-03-10,2016-05-12,9.96,9.08,20,20,0,27,67,63,-947,-0.0951,9.96,0.0,8.93,-0.1034
2016-05-16,2016-09-07,9.05,9.5,20,20,0,28,68,114,382,0.0422,10.0,0.105,9.05,0.0
2016-09-09,2016-12-01,9.38,10.25,20,20,0,31,71,83,799,0.0852,10.45,0.1141,9.38,0.0
2016-12-05,2017-09-25,9.86,11.25,20,20,0,34,74,294,1316,0.1335,11.85,0.2018,9.86,0.0
