EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-11,2008-08-04,15.1,13.0,22,20,0,39,81,24,-2181,-0.1444,15.1,0.0,13.45,-0.1093
2008-09-16,2008-09-19,12.8,11.4,20,20,0,34,74,3,-1474,-0.1152,12.8,0.0,11.35,-0.1133
2008-10-17,2008-10-24,11.15,9.9,20,20,0,30,70,7,-1320,-0.1184,11.15,0.0,9.9,-0.1121
2008-10-28,2008-10-30,8.28,9.38,20,20,0,28,68,2,1032,0.1246,9.94,0.2005,8.28,0.0
2008-11-14,2008-11-18,8.49,6.87,20,20,0,21,61,4,-1681,-0.198,8.49,0.0,7.38,-0.1307
2008-11-21,2008-11-25,6.43,7.09,20,20,0,21,61,4,599,0.0932,7.25,0.1275,6.43,0.0
2010-05-24,2010-11-04,13.6,11.7,20,20,0,35,75,164,-1975,-0.1452,13.6,0.0,11.65,-0.1434
2010-11-09,2010-12-09,10.55,11.75,20,20,0,35,75,30,1125,0.1066,11.7,0.109,10.55,0.0
2011-03-16,2011-03-18,10.05,11.5,20,20,0,34,74,2,1376,0.1369,11.4,0.1343,10.05,0.0
2011-08-18,2011-08-25,12.8,14.0,20,20,0,42,82,7,1118,0.0873,14.15,0.1055,12.8,0.0
2011-09-30,2011-10-13,12.65,11.0,20,20,0,33,73,13,-1723,-0.1362,12.65,0.0,11.0,-0.1304
2012-01-04,2012-01-17,10.6,11.1,20,20,0,33,73,13,427,0.0403,11.7,0.1038,10.6,0.0
2012-10-15,2012-11-22,10.9,9.83,20,20,0,29,69,38,-1139,-0.1045,10.9,0.0,9.72,-0.1083
2015-04-02,2015-04-09,92.7,99.0,132,141,0,297,570,7,5730,0.0618,106.0,0.1435,92.7,0.0
2015-08-06,2015-08-10,87.0,76.1,124,108,0,228,460,4,-11360,-0.1306,87.0,0.0,75.7,-0.1299
2015-08-17,2015-08-19,66.6,53.8,95,77,0,161,333,2,-13133,-0.1972,66.6,0.0,59.7,-0.1036
2016-05-06,2016-05-12,85.0,76.5,121,109,0,230,460,6,-8960,-0.1054,85.0,0.0,74.7,-0.1212
2016-05-20,2016-05-26,77.0,88.9,110,127,0,267,504,6,11396,0.148,88.9,0.1545,77.0,0.0
2017-06-29,2017-07-18,104.5,115.0,149,164,0,345,658,19,9842,0.0942,115.0,0.1005,104.5,0.0
2017-07-21,2017-07-26,88.0,81.0,125,115,0,243,483,5,-7483,-0.085,88.0,0.0,79.1,-0.1011
2017-07-28,2017-08-01,64.2,51.3,91,73,0,154,318,4,-13218,-0.2059,64.2,0.0,56.9,-0.1137
2017-08-03,2017-08-08,41.6,55.3,59,79,0,166,304,5,13396,0.322,50.3,0.2091,41.6,0.0
2017-10-26,2017-11-01,40.0,50.7,57,72,0,152,281,6,10419,0.2605,46.1,0.1525,40.0,0.0
2017-11-28,2018-01-09,38.2,34.5,54,49,0,104,207,42,-3907,-0.1023,38.2,0.0,33.85,-0.1139
2018-01-11,2018-01-16,29.1,31.5,41,45,0,94,180,5,2220,0.0763,32.45,0.1151,29.1,0.0
2018-01-19,2018-01-24,29.0,24.5,41,35,0,74,150,5,-4650,-0.1603,29.0,0.0,24.15,-0.1672
2018-01-26,2018-01-31,24.3,21.7,35,31,0,65,131,5,-2731,-0.1124,24.3,0.0,21.4,-0.1193
2018-02-07,2018-02-09,21.45,16.8,31,24,0,50,105,2,-4755,-0.2217,21.45,0.0,18.4,-0.1422
2018-03-29,2018-04-09,16.55,13.4,24,20,0,40,84,11,-3234,-0.1954,16.55,0.0,14.85,-0.1027
2018-04-11,2018-04-16,10.9,9.0,20,20,0,27,67,5,-1967,-0.1805,10.9,0.0,9.0,-0.1743
2018-05-24,2018-06-12,8.7,7.71,20,20,0,23,63,19,-1053,-0.121,8.7,0.0,7.6,-0.1264
2018-06-20,2018-06-27,7.51,6.96,20,20,0,21,61,7,-611,-0.0814,7.51,0.0,6.75,-0.1012
2018-06-29,2018-07-05,6.61,5.46,20,20,0,16,56,6,-1206,-0.1825,6.61,0.0,5.67,-0.1422
2018-10-30,2018-11-14,5.2,6.22,20,20,0,19,59,15,961,0.1848,5.99,0.1519,5.2,0.0
2019-09-05,2019-09-12,13.1,12.1,20,20,0,36,76,7,-1076,-0.0821,13.1,0.0,11.7,-0.1069
2019-09-17,2019-09-20,11.55,14.9,20,21,0,45,86,3,3264,0.2826,13.55,0.1732,11.55,0.0
2020-01-31,2020-02-06,10.0,10.95,20,20,0,33,73,6,877,0.0877,11.15,0.115,10.0,0.0
2020-03-13,2020-03-20,8.2,7.19,20,20,0,22,62,7,-1072,-0.1307,8.2,0.0,7.19,-0.1232
2020-12-22,2021-01-21,16.05,14.4,23,21,0,43,87,30,-1737,-0.1082,16.05,0.0,14.2,-0.1153
2021-01-25,2021-02-03,14.35,12.95,20,20,0,39,79,9,-1479,-0.1031,14.35,0.0,12.8,-0.108
2021-05-18,2021-06-07,13.0,13.85,20,20,0,42,82,20,768,0.0591,14.45,0.1115,13.0,0.0
2021-06-22,2021-11-16,12.9,14.45,20,21,0,43,84,147,1466,0.1136,14.65,0.1357,12.9,0.0
2022-04-28,2022-05-23,13.5,16.7,20,24,0,50,94,25,3106,0.2301,15.5,0.1481,13.5,0.0
