EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-20,2018-09-11,37.15,32.6,53,46,0,98,197,22,-4747,-0.1278,37.15,0.0,31.5,-0.1521
2018-09-13,2018-10-12,31.9,25.05,45,36,0,75,156,29,-7006,-0.2196,31.9,0.0,26.85,-0.1583
2018-10-16,2018-10-26,26.6,23.95,38,34,0,72,144,10,-2794,-0.105,26.6,0.0,23.4,-0.1203
2018-10-30,2018-11-05,23.0,25.3,33,36,0,76,145,6,2155,0.0937,26.3,0.1435,23.0,0.0
2018-11-07,2018-11-13,27.5,28.3,39,40,0,85,164,6,636,0.0231,30.35,0.1036,27.5,0.0
2018-11-15,2018-11-21,31.0,33.9,44,48,0,102,194,6,2706,0.0873,34.95,0.1274,31.0,0.0
2018-11-23,2018-12-11,35.75,32.7,51,47,0,98,196,18,-3246,-0.0908,35.75,0.0,32.0,-0.1049
2018-12-13,2019-01-10,33.9,41.0,48,58,0,123,229,28,6871,0.2027,38.8,0.1445,33.9,0.0
2019-01-14,2019-01-16,41.3,46.15,59,66,0,138,263,2,4587,0.1111,48.0,0.1622,41.3,0.0
2019-01-18,2019-03-18,43.05,45.65,61,65,0,137,263,59,2337,0.0543,48.5,0.1266,43.05,0.0
2019-03-20,2019-03-25,46.25,40.8,66,58,0,122,246,5,-5696,-0.1232,46.25,0.0,40.5,-0.1243
2019-03-27,2019-05-02,41.0,37.3,58,53,0,112,223,36,-3923,-0.0957,41.0,0.0,36.5,-0.1098
2019-05-06,2019-05-14,37.95,32.9,54,47,0,99,200,8,-5250,-0.1383,37.95,0.0,33.05,-0.1291
2019-05-16,2019-08-06,33.5,28.4,48,40,0,85,173,82,-5273,-0.1574,33.5,0.0,28.85,-0.1388
2019-08-08,2019-11-26,29.5,33.4,42,48,0,100,190,110,3710,0.1258,33.05,0.1203,29.5,0.0
2019-11-28,2020-01-09,33.95,30.25,48,43,0,91,182,42,-3882,-0.1143,33.95,0.0,30.05,-0.1149
2020-01-13,2020-01-31,30.4,26.75,43,38,0,80,161,18,-3811,-0.1254,30.4,0.0,25.9,-0.148
2020-02-04,2020-03-10,25.25,21.9,36,31,0,66,133,35,-3483,-0.1379,25.25,0.0,22.35,-0.1149
2020-03-12,2020-03-16,22.45,19.75,32,28,0,59,119,4,-2819,-0.1256,22.45,0.0,19.6,-0.1269
2020-03-18,2020-03-23,17.0,15.15,24,22,0,45,91,5,-1941,-0.1142,17.0,0.0,14.65,-0.1382
2020-03-25,2020-03-27,16.35,19.2,23,27,0,58,108,2,2742,0.1677,18.8,0.1498,16.35,0.0
2020-03-31,2020-04-09,19.0,20.35,27,29,0,61,117,9,1233,0.0649,20.95,0.1026,19.0,0.0
2020-04-13,2020-04-20,20.2,21.7,29,31,0,65,125,7,1375,0.0681,22.7,0.1238,20.2,0.0
2020-04-22,2020-04-28,19.7,22.0,28,31,0,66,125,6,2175,0.1104,22.95,0.165,19.7,0.0
2020-04-30,2020-07-07,22.35,24.4,32,35,0,73,140,68,1910,0.0855,24.6,0.1007,22.35,0.0
2020-07-09,2020-07-14,23.85,26.15,34,37,0,78,149,5,2151,0.0902,27.35,0.1468,23.85,0.0
2020-07-16,2020-07-23,25.35,29.5,36,42,0,88,166,7,3984,0.1572,28.95,0.142,25.35,0.0
2020-07-27,2020-08-03,28.5,31.2,41,44,0,94,179,7,2521,0.0885,31.35,0.1,28.5,0.0
2020-08-05,2020-08-11,31.85,37.9,45,54,0,114,213,6,5837,0.1833,38.3,0.2025,31.85,0.0
2020-08-13,2020-08-18,39.0,48.7,56,69,0,146,271,5,9429,0.2418,44.3,0.1359,39.0,0.0
2020-12-04,2020-12-08,48.8,54.2,70,77,0,163,310,4,5090,0.1043,58.4,0.1967,48.8,0.0
2021-05-12,2021-05-18,40.55,37.35,58,53,0,112,223,6,-3423,-0.0844,40.55,0.0,36.3,-0.1048
2021-05-20,2021-07-26,40.9,44.0,58,63,0,132,253,67,2847,0.0696,46.9,0.1467,40.9,0.0
2021-07-28,2021-08-17,41.75,37.25,59,53,0,112,224,20,-4724,-0.1131,41.75,0.0,37.3,-0.1066
2021-08-19,2021-12-14,39.4,42.0,56,60,0,126,242,117,2358,0.0598,44.5,0.1294,39.4,0.0
2021-12-16,2022-01-25,41.5,38.5,59,55,0,116,230,40,-3230,-0.0778,41.5,0.0,36.75,-0.1145
2022-02-07,2022-03-08,37.5,30.95,53,44,0,93,190,29,-6740,-0.1797,37.5,0.0,32.55,-0.132
2022-03-10,2022-04-28,32.8,28.3,47,40,0,85,172,49,-4672,-0.1424,32.8,0.0,28.25,-0.1387
2022-05-03,2022-05-11,28.45,26.0,41,37,0,78,156,8,-2606,-0.0916,28.45,0.0,24.5,-0.1388
2022-05-13,2022-05-19,23.8,27.8,34,40,0,83,157,6,3843,0.1615,26.8,0.1261,23.8,0.0
2022-05-23,2022-06-14,29.1,29.55,41,42,0,89,172,22,278,0.0096,30.35,0.043,29.05,-0.0017
