EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-16,2008-05-23,30.75,36.7,44,52,0,110,206,7,5744,0.1868,35.45,0.1528,30.75,0.0
2008-05-27,2008-06-13,31.8,28.5,45,41,0,86,172,17,-3472,-0.1092,31.8,0.0,28.4,-0.1069
2008-06-17,2008-06-24,28.9,26.8,41,38,0,80,159,7,-2259,-0.0782,28.9,0.0,25.6,-0.1142
2008-06-26,2008-07-02,26.0,22.1,37,31,0,66,134,6,-4034,-0.1552,26.0,0.0,22.0,-0.1538
2008-07-04,2008-07-22,22.5,21.0,32,30,0,63,125,18,-1625,-0.0722,22.5,0.0,20.0,-0.1111
2008-07-24,2008-08-01,22.7,19.8,32,28,0,59,119,8,-3019,-0.133,22.7,0.0,19.65,-0.1344
2008-08-05,2008-09-17,20.0,17.05,28,24,0,51,103,43,-3053,-0.1526,20.0,0.0,17.05,-0.1475
2008-09-19,2008-09-23,15.4,16.0,22,23,0,48,93,4,507,0.0329,16.95,0.1006,15.4,0.0
2008-09-25,2008-10-16,16.5,14.4,24,21,0,43,88,21,-2188,-0.1326,16.5,0.0,14.8,-0.103
2008-10-20,2008-10-28,13.45,11.1,20,20,0,33,73,8,-2423,-0.1801,13.45,0.0,11.9,-0.1152
2008-10-30,2008-12-29,12.75,15.6,20,22,0,47,89,60,2761,0.2165,14.75,0.1569,12.75,0.0
2008-12-31,2009-01-08,14.8,16.15,21,23,0,48,92,8,1258,0.085,17.15,0.1588,14.8,0.0
2009-01-10,2009-03-13,15.0,17.4,21,25,0,52,98,62,2302,0.1535,17.15,0.1433,15.0,0.0
2009-03-17,2009-04-03,16.0,17.95,23,26,0,54,103,17,1847,0.1154,18.25,0.1406,16.0,0.0
2009-04-07,2009-04-09,19.0,20.4,27,29,0,61,117,2,1283,0.0675,21.1,0.1105,19.0,0.0
2009-04-13,2009-04-21,22.1,20.6,31,29,0,62,122,8,-1622,-0.0734,22.1,0.0,19.8,-0.1041
2009-04-23,2009-04-27,22.8,26.95,32,38,0,81,151,4,3999,0.1754,25.8,0.1316,22.8,0.0
2009-04-29,2009-05-04,30.8,29.5,44,42,0,88,174,5,-1474,-0.0479,30.8,0.0,27.5,-0.1071
