EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-27,10.05,11.65,20,20,0,35,75,25,1525,0.1517,11.25,0.1194,10.05,0.0
2004-04-30,2004-08-26,14.8,16.5,21,24,0,50,95,118,1605,0.1084,16.4,0.1081,14.8,0.0
2005-04-01,2005-06-13,18.25,20.1,26,29,0,60,115,73,1735,0.0951,20.1,0.1014,18.25,0.0
2006-06-09,2006-07-04,22.15,24.5,32,35,0,74,141,25,2209,0.0997,24.4,0.1016,22.15,0.0
2007-03-06,2007-03-20,25.05,27.6,36,39,0,83,158,14,2392,0.0955,27.6,0.1018,25.05,0.0
2008-06-30,2008-07-17,40.9,37.6,58,54,0,113,225,17,-3525,-0.0862,40.9,0.0,36.75,-0.1015
2008-07-21,2008-07-24,36.6,42.8,52,61,0,128,241,3,5959,0.1628,41.65,0.138,36.6,0.0
2008-08-08,2008-08-20,33.3,30.1,47,43,0,90,180,12,-3380,-0.1015,33.3,0.0,29.6,-0.1111
2008-09-05,2008-09-12,27.7,24.8,39,35,0,74,148,7,-3048,-0.11,27.7,0.0,24.65,-0.1101
2008-09-16,2008-09-19,21.0,20.75,30,30,0,62,122,3,-372,-0.0177,21.0,0.0,18.8,-0.1048
2008-10-01,2008-10-20,18.95,16.2,27,23,0,49,99,19,-2849,-0.1503,18.95,0.0,16.75,-0.1161
2008-10-23,2008-10-28,15.75,14.4,22,21,0,43,86,5,-1436,-0.0912,15.75,0.0,14.15,-0.1016
2008-10-30,2008-11-03,14.6,17.0,21,24,0,51,96,4,2304,0.1578,16.95,0.161,14.6,0.0
2010-01-25,2010-02-08,31.5,28.35,45,40,0,85,170,14,-3320,-0.1054,31.5,0.0,27.65,-0.1222
2010-04-23,2010-05-10,28.1,25.5,40,36,0,76,152,17,-2752,-0.0979,28.1,0.0,24.6,-0.1246
2011-02-09,2011-03-24,30.2,33.9,43,48,0,102,193,43,3507,0.1161,33.9,0.1225,30.2,0.0
2011-08-29,2011-09-02,35.7,40.0,51,57,0,120,228,4,4072,0.1141,40.25,0.1275,35.7,0.0
2011-09-14,2011-09-26,35.1,30.35,50,43,0,91,184,12,-4934,-0.1406,35.1,0.0,30.0,-0.1453
2012-05-17,2012-07-04,32.8,36.25,47,52,0,109,208,48,3242,0.0988,36.25,0.1052,32.8,0.0
2013-06-24,2013-07-22,35.15,38.75,50,55,0,116,221,28,3379,0.0961,38.75,0.1024,35.15,0.0
2014-07-18,2014-08-25,43.7,49.55,62,71,0,149,282,38,5568,0.1274,49.55,0.1339,43.7,0.0
2014-12-16,2015-06-05,43.4,38.75,62,55,0,116,233,171,-4883,-0.1125,43.4,0.0,37.65,-0.1325
2015-06-12,2015-08-03,38.1,34.1,54,49,0,102,205,52,-4205,-0.1104,38.1,0.0,33.9,-0.1102
2015-08-07,2015-09-11,32.35,35.1,46,50,0,105,201,35,2549,0.0788,35.65,0.102,32.35,0.0
2015-11-23,2015-12-14,31.5,27.65,45,39,0,83,167,21,-4017,-0.1275,31.5,0.0,27.85,-0.1159
2016-01-05,2016-02-19,26.15,29.0,37,41,0,87,165,45,2685,0.1027,29.05,0.1109,26.15,0.0
2017-05-15,2018-01-08,34.05,37.4,49,53,0,112,214,238,3136,0.0921,37.5,0.1013,34.05,0.0
2018-09-11,2018-10-25,38.3,33.1,55,47,0,99,201,44,-5401,-0.141,38.3,0.0,33.55,-0.124
2018-10-29,2018-11-15,33.8,36.4,48,52,0,109,209,17,2391,0.0707,37.2,0.1006,33.8,0.0
2019-08-14,2019-10-22,37.9,41.7,54,59,0,125,238,69,3562,0.094,41.75,0.1016,37.9,0.0
2020-03-17,2020-03-20,38.0,34.15,54,49,0,102,205,3,-4055,-0.1067,38.0,0.0,33.35,-0.1224
2021-12-01,2022-05-13,46.0,40.9,66,58,0,123,247,163,-5347,-0.1162,46.0,0.0,40.8,-0.113
2022-06-15,2022-06-17,40.2,39.6,57,56,0,119,232,2,-832,-0.0207,40.2,0.0,39.55,-0.0162
