EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-09,2002-12-12,9.1,8.0,20,20,0,24,64,3,-1164,-0.1279,9.1,0.0,7.8,-0.1429
2002-12-16,2002-12-19,7.1,7.3,20,20,0,22,62,3,138,0.0194,8.05,0.1338,7.1,0.0
2002-12-23,2002-12-27,7.0,7.6,20,20,0,23,63,4,537,0.0767,7.8,0.1143,7.0,0.0
2003-03-26,2003-04-08,6.8,7.55,20,20,0,23,63,13,687,0.101,7.8,0.1471,6.8,0.0
2003-09-12,2004-01-05,7.4,7.65,20,20,0,23,63,115,187,0.0253,8.2,0.1081,7.4,0.0
2004-08-18,2004-09-09,8.05,9.2,20,20,0,28,68,22,1082,0.1344,9.25,0.1491,8.05,0.0
2004-09-21,2004-10-15,8.0,8.4,20,20,0,25,65,24,335,0.0419,8.85,0.1062,8.0,0.0
2004-12-06,2005-01-05,7.7,6.8,20,20,0,20,60,30,-960,-0.1247,7.7,0.0,6.8,-0.1169
2005-01-07,2005-01-11,6.55,5.6,20,20,0,17,57,4,-1007,-0.1537,6.55,0.0,5.75,-0.1221
2005-05-11,2005-06-15,5.88,6.45,20,20,0,19,59,35,511,0.0869,6.63,0.1276,5.88,0.0
2005-08-25,2005-12-13,5.69,6.37,20,20,0,19,59,110,621,0.1091,6.42,0.1283,5.69,0.0
2007-10-16,2007-10-23,23.45,19.6,33,28,0,59,120,7,-3970,-0.1693,23.45,0.0,20.5,-0.1258
2007-10-25,2007-11-05,20.2,19.0,29,27,0,57,113,11,-1313,-0.065,20.2,0.0,17.6,-0.1287
2007-11-09,2007-11-14,18.3,16.5,26,24,0,50,100,5,-1900,-0.1038,18.3,0.0,16.0,-0.1257
2007-12-18,2008-01-02,14.45,16.3,21,23,0,49,93,15,1757,0.1216,16.3,0.128,14.45,0.0
2008-01-08,2008-01-10,14.2,14.3,20,20,0,43,83,2,17,0.0012,14.2,0.0,12.7,-0.1056
2008-01-17,2008-01-24,12.7,12.4,20,20,0,37,77,7,-377,-0.0297,12.7,0.0,11.2,-0.1181
2008-01-29,2008-02-15,11.7,13.1,20,20,0,39,79,17,1321,0.1129,13.1,0.1197,11.7,0.0
2008-06-16,2008-06-18,11.3,9.76,20,20,0,29,69,2,-1609,-0.1424,11.3,0.0,9.96,-0.1186
2008-06-23,2008-07-01,9.35,7.95,20,20,0,24,64,8,-1464,-0.1566,9.35,0.0,7.85,-0.1604
2008-08-04,2008-08-12,6.72,7.9,20,20,0,24,64,8,1116,0.1661,7.82,0.1637,6.72,0.0
2008-09-08,2008-09-17,6.1,5.24,20,20,0,16,56,9,-916,-0.1502,6.1,0.0,5.44,-0.1082
2008-09-19,2008-09-23,4.48,5.08,20,20,0,15,55,4,545,0.1217,5.25,0.1719,4.48,0.0
2008-10-13,2008-10-15,4.37,5.02,20,20,0,15,55,2,595,0.1362,5.13,0.1739,4.37,0.0
2008-10-29,2008-10-31,4.5,4.88,20,20,0,15,55,2,325,0.0722,4.6,0.0222,4.05,-0.1
2009-11-30,2009-12-15,14.95,16.0,21,23,0,48,92,15,958,0.0641,16.5,0.1037,14.95,0.0
2010-10-06,2010-10-13,18.15,15.7,26,22,0,47,95,7,-2545,-0.1402,18.15,0.0,15.5,-0.146
2010-10-25,2010-11-05,15.3,13.3,22,20,0,40,82,11,-2082,-0.1361,15.3,0.0,13.4,-0.1242
2010-11-09,2010-12-10,13.35,15.55,20,22,0,47,89,31,2111,0.1581,14.95,0.1199,13.35,0.0
2011-07-06,2011-07-13,14.05,11.6,20,20,0,35,75,7,-2525,-0.1797,14.05,0.0,12.1,-0.1388
2011-07-15,2011-07-20,12.0,11.35,20,20,0,34,74,5,-724,-0.0603,12.0,0.0,10.75,-0.1042
2011-08-08,2011-08-26,10.1,11.4,20,20,0,34,74,18,1226,0.1214,11.5,0.1386,10.1,0.0
2011-10-19,2011-10-25,9.0,8.11,20,20,0,24,64,6,-954,-0.106,9.0,0.0,8.1,-0.1
2011-10-27,2011-11-04,7.32,8.4,20,20,0,25,65,8,1015,0.1387,8.4,0.1475,7.32,0.0
2011-12-14,2011-12-21,6.73,6.84,20,20,0,21,61,7,49,0.0073,6.83,0.0149,5.99,-0.11
2012-05-25,2012-05-30,6.38,6.96,20,20,0,21,61,5,519,0.0813,7.1,0.1129,6.38,0.0
2013-11-13,2014-01-08,13.3,14.8,20,21,0,44,85,56,1415,0.1064,14.7,0.1053,13.3,0.0
2014-03-14,2014-04-08,12.6,13.95,20,20,0,42,82,25,1268,0.1006,13.95,0.1071,12.6,0.0
2014-06-24,2014-07-21,12.3,10.9,20,20,0,33,73,27,-1473,-0.1198,12.3,0.0,10.95,-0.1098
2014-07-30,2014-10-17,10.15,9.2,20,20,0,28,68,79,-1018,-0.1003,10.15,0.0,8.85,-0.1281
2015-05-04,2015-06-09,9.13,8.0,20,20,0,24,64,36,-1194,-0.1308,9.13,0.0,7.87,-0.138
2015-07-24,2015-07-29,7.02,6.33,20,20,0,19,59,5,-749,-0.1067,7.02,0.0,6.21,-0.1154
2015-08-05,2015-08-14,6.28,7.24,20,20,0,22,62,9,898,0.143,7.25,0.1545,6.28,0.0
2016-01-12,2016-05-05,6.31,5.5,20,20,0,16,56,114,-866,-0.1372,6.31,0.0,5.52,-0.1252
2016-05-10,2016-05-16,5.43,4.92,20,20,0,15,55,6,-565,-0.1041,5.43,0.0,4.87,-0.1031
2017-07-12,2017-08-30,7.05,7.67,20,20,0,23,63,49,557,0.079,7.78,0.1035,7.05,0.0
2018-02-07,2018-06-05,7.12,7.77,20,20,0,23,63,118,587,0.0824,8.25,0.1587,7.12,0.0
2018-08-21,2018-09-13,6.9,6.1,20,20,0,18,58,23,-858,-0.1243,6.9,0.0,5.8,-0.1594
2018-09-19,2018-10-11,5.7,4.86,20,20,0,15,55,22,-895,-0.157,5.7,0.0,4.67,-0.1807
2018-10-15,2018-11-05,4.44,4.83,20,20,0,14,54,21,336,0.0757,5.05,0.1374,4.44,0.0
2019-08-07,2020-03-03,4.97,4.53,20,20,0,14,54,209,-494,-0.0994,4.97,0.0,4.44,-0.1066
2020-03-05,2020-03-16,4.54,4.0,20,20,0,12,52,11,-592,-0.1304,4.54,0.0,3.9,-0.141
2020-03-18,2020-03-20,3.64,3.36,20,20,0,10,50,2,-330,-0.0907,3.64,0.0,3.21,-0.1181
2022-04-26,2022-05-11,6.8,6.19,20,20,0,19,59,15,-669,-0.0984,6.8,0.0,5.83,-0.1426
2022-05-13,2022-06-10,6.0,6.49,20,20,0,19,59,28,431,0.0718,6.75,0.125,6.0,0.0
