EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-22,2004-08-30,16.1,17.9,23,26,0,54,103,39,1697,0.1054,17.8,0.1056,16.1,0.0
2004-09-06,2004-10-19,15.8,14.1,23,20,0,42,85,43,-1785,-0.113,15.8,0.0,14.2,-0.1013
2004-10-29,2004-11-05,14.1,12.8,20,20,0,38,78,7,-1378,-0.0977,14.1,0.0,12.65,-0.1028
2004-11-09,2004-12-01,12.2,11.05,20,20,0,33,73,22,-1223,-0.1002,12.2,0.0,10.8,-0.1148
2004-12-31,2005-02-24,10.8,12.5,20,20,0,38,78,55,1622,0.1502,12.05,0.1157,10.8,0.0
2005-07-11,2005-07-13,10.1,10.85,20,20,0,33,73,2,677,0.067,11.2,0.1089,10.1,0.0
2005-07-15,2005-08-03,10.5,8.81,20,20,0,26,66,19,-1756,-0.1672,10.5,0.0,8.97,-0.1457
2005-09-09,2005-09-16,8.01,7.5,20,20,0,22,62,7,-572,-0.0714,8.01,0.0,7.2,-0.1011
2005-09-23,2005-10-06,7.0,7.51,20,20,0,23,63,13,447,0.0639,7.8,0.1143,7.0,0.0
2005-10-20,2005-10-27,6.7,5.98,20,20,0,18,58,7,-778,-0.1161,6.7,0.0,5.9,-0.1194
2005-10-31,2005-11-29,6.12,6.9,20,20,0,21,61,29,719,0.1175,6.74,0.1013,6.12,0.0
2006-02-23,2006-03-13,5.87,6.8,20,20,0,20,60,18,870,0.1482,6.48,0.1039,5.87,0.0
2006-07-13,2006-08-11,5.63,6.09,20,20,0,18,58,29,402,0.0714,6.44,0.1439,5.63,0.0
2007-11-08,2007-11-13,8.45,7.5,20,20,0,22,62,5,-1012,-0.1198,8.45,0.0,7.41,-0.1231
2007-12-14,2007-12-19,7.46,6.7,20,20,0,20,60,5,-820,-0.1099,7.46,0.0,6.61,-0.1139
2008-01-18,2008-01-24,6.91,6.4,20,20,0,19,59,6,-569,-0.0823,7.0,0.013,6.2,-0.1027
2008-07-15,2008-07-22,7.09,7.8,20,20,0,23,63,7,647,0.0913,8.09,0.141,7.09,0.0
2008-08-05,2008-08-11,7.2,8.05,20,20,0,24,64,6,786,0.1092,8.06,0.1194,7.2,0.0
2008-09-04,2008-09-08,7.19,6.24,20,20,0,19,59,4,-1009,-0.1403,7.19,0.0,6.24,-0.1321
