EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-19,2004-03-24,24.5,21.5,35,31,0,64,130,187,-3130,-0.1278,24.5,0.0,20.7,-0.1551
2004-04-27,2004-05-06,21.2,17.1,30,24,0,51,105,9,-4205,-0.1983,21.2,0.0,18.3,-0.1368
2004-05-18,2004-05-27,16.9,18.5,24,26,0,56,106,9,1494,0.0884,19.3,0.142,16.9,0.0
2004-06-30,2004-08-16,16.5,15.0,24,21,0,45,90,47,-1590,-0.0964,16.5,0.0,14.6,-0.1152
2004-08-20,2004-08-27,14.7,16.5,21,24,0,50,95,7,1705,0.116,16.7,0.1361,14.7,0.0
2004-09-21,2005-04-04,14.0,12.8,20,20,0,38,78,195,-1278,-0.0913,14.0,0.0,12.55,-0.1036
2005-04-07,2005-06-28,12.6,11.55,20,20,0,35,75,82,-1125,-0.0893,12.6,0.0,11.2,-0.1111
2005-08-10,2005-09-14,11.15,10.0,20,20,0,30,70,35,-1220,-0.1094,11.15,0.0,9.85,-0.1166
2005-09-16,2006-01-23,9.0,10.75,20,20,0,32,72,129,1678,0.1864,10.05,0.1167,9.0,0.0
2006-05-08,2006-05-17,9.26,9.5,20,20,0,28,68,9,172,0.0186,10.75,0.1609,9.26,0.0
2006-05-24,2006-06-08,9.18,9.11,20,20,0,27,67,15,-137,-0.0149,9.18,0.0,8.19,-0.1078
2006-06-23,2006-08-04,8.4,9.25,20,20,0,28,68,42,782,0.0931,9.25,0.1012,8.4,0.0
2006-09-15,2006-10-23,8.12,9.16,20,20,0,27,67,38,973,0.1198,9.17,0.1293,8.12,0.0
2007-08-20,2007-10-23,17.0,15.3,24,22,0,46,92,64,-1792,-0.1054,17.0,0.0,15.2,-0.1059
2007-10-25,2007-10-29,15.2,14.3,22,20,0,43,85,4,-985,-0.0648,15.2,0.0,13.6,-0.1053
2007-11-09,2007-12-17,13.6,12.1,20,20,0,36,76,38,-1576,-0.1159,13.6,0.0,12.0,-0.1176
