EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-03-12,2010-04-02,24.5,26.35,35,38,0,79,152,21,1698,0.0693,27.0,0.102,24.5,0.0
2011-08-08,2011-09-27,25.0,22.6,36,32,0,68,136,50,-2536,-0.1014,25.0,0.0,22.0,-0.12
2011-09-29,2011-10-31,22.1,24.25,31,35,0,73,139,32,2011,0.091,25.0,0.1312,22.1,0.0
2011-11-02,2011-11-24,23.8,20.2,34,29,0,61,124,22,-3724,-0.1565,23.8,0.0,20.3,-0.1471
2011-11-28,2012-02-02,20.5,24.0,29,34,0,72,135,66,3365,0.1641,23.75,0.1585,20.5,0.0
2013-09-13,2014-03-07,21.55,24.3,31,35,0,73,139,175,2611,0.1212,24.25,0.1253,21.55,0.0
2014-12-15,2015-03-25,31.2,33.5,44,48,0,100,192,100,2108,0.0676,34.6,0.109,31.2,0.0
2015-05-12,2015-07-28,31.45,27.1,45,39,0,81,165,77,-4515,-0.1436,31.45,0.0,27.05,-0.1399
2015-07-30,2015-08-07,27.9,24.5,40,35,0,74,149,8,-3549,-0.1272,27.9,0.0,24.35,-0.1272
2015-08-11,2015-08-20,25.4,21.35,36,30,0,64,130,9,-4180,-0.1646,25.4,0.0,21.3,-0.1614
2015-08-24,2015-09-07,20.0,22.5,28,32,0,68,128,14,2372,0.1186,23.3,0.165,20.0,0.0
2015-09-09,2015-10-26,23.05,25.2,33,36,0,76,145,47,2005,0.087,25.5,0.1063,23.05,0.0
2015-10-28,2016-02-25,24.95,27.5,36,39,0,82,157,120,2393,0.0959,27.5,0.1022,24.95,0.0
2018-09-11,2018-10-15,18.25,16.75,26,24,0,50,100,34,-1600,-0.0877,18.25,0.0,16.05,-0.1205
2018-10-17,2019-02-13,16.9,18.7,24,27,0,56,107,119,1693,0.1002,18.75,0.1095,16.9,0.0
2019-02-15,2019-11-18,18.75,20.9,27,30,0,63,120,276,2030,0.1083,20.85,0.112,18.75,0.0
2019-11-20,2020-03-13,20.45,16.7,29,24,0,50,103,114,-3853,-0.1884,20.45,0.0,18.1,-0.1149
2020-03-17,2020-04-09,16.35,18.4,23,26,0,55,104,23,1946,0.119,18.2,0.1131,16.35,0.0
2020-04-13,2020-05-19,18.55,20.85,26,30,0,63,119,36,2181,0.1176,20.65,0.1132,18.55,0.0
2020-05-21,2020-06-01,20.35,20.3,29,29,0,61,119,11,-169,-0.0083,20.35,0.0,16.75,-0.1769
2020-06-03,2020-07-28,20.8,18.5,30,26,0,56,112,55,-2412,-0.116,20.8,0.0,18.5,-0.1106
2020-07-30,2020-08-14,18.2,20.4,26,29,0,61,116,15,2084,0.1145,20.25,0.1126,18.2,0.0
2020-08-18,2020-11-23,20.45,22.5,29,32,0,68,129,97,1921,0.0939,22.8,0.1149,20.45,0.0
2020-11-25,2021-02-25,22.7,24.8,32,35,0,74,141,92,1959,0.0863,25.5,0.1233,22.7,0.0
