EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-27,2006-07-10,56.9,63.3,81,90,0,190,361,13,6039,0.1061,64.4,0.1318,56.9,0.0
2006-11-09,2006-12-20,55.0,60.0,78,85,0,180,343,41,4657,0.0847,60.8,0.1055,55.0,0.0
2008-01-17,2008-01-24,87.7,79.0,125,113,0,237,475,7,-9175,-0.1046,87.7,0.0,76.3,-0.13
2008-08-25,2008-09-17,97.5,91.0,139,130,0,273,542,23,-7042,-0.0722,97.5,0.0,86.1,-0.1169
2008-09-19,2008-10-09,89.8,75.0,128,107,0,225,460,20,-15260,-0.1699,89.8,0.0,76.9,-0.1437
2008-10-14,2008-10-30,73.9,77.9,105,111,0,234,450,16,3550,0.048,83.0,0.1231,73.9,0.0
2008-11-14,2008-11-19,69.8,58.5,99,83,0,176,358,5,-11658,-0.167,69.8,0.0,59.0,-0.1547
2008-11-21,2008-11-25,55.0,60.5,78,86,0,182,346,4,5154,0.0937,61.9,0.1255,55.0,0.0
2008-12-04,2008-12-11,58.2,65.1,83,93,0,195,371,7,6529,0.1122,64.5,0.1082,58.2,0.0
2010-02-06,2010-04-07,93.0,105.0,133,150,0,315,598,60,11402,0.1226,105.5,0.1344,93.0,0.0
2011-08-26,2011-08-31,93.0,111.0,133,158,0,333,624,5,17376,0.1868,106.0,0.1398,93.0,0.0
2012-08-01,2012-08-10,135.0,152.0,192,217,0,456,865,9,16135,0.1195,151.5,0.1222,135.0,0.0
2012-09-27,2012-10-11,135.0,121.0,192,172,0,363,727,14,-14727,-0.1091,135.0,0.0,119.5,-0.1148
2012-10-22,2012-11-20,114.0,103.0,162,147,0,309,618,29,-11618,-0.1019,114.0,0.0,100.5,-0.1184
2013-05-21,2013-07-09,98.5,87.0,140,124,0,261,525,49,-12025,-0.1221,98.5,0.0,86.0,-0.1269
2013-07-18,2013-08-05,87.0,77.8,124,111,0,233,468,18,-9668,-0.1111,87.0,0.0,77.6,-0.108
2013-11-22,2013-12-24,76.2,81.9,109,117,0,246,472,32,5228,0.0686,84.6,0.1102,76.2,0.0
2014-10-09,2014-10-28,79.0,71.6,113,102,0,215,430,19,-7830,-0.0991,79.0,0.0,71.0,-0.1013
2015-05-08,2015-06-09,71.3,63.1,102,90,0,189,381,32,-8581,-0.1204,71.3,0.0,63.6,-0.108
2015-07-06,2015-07-13,60.6,55.1,86,79,0,165,330,7,-5830,-0.0962,60.6,0.0,52.7,-0.1304
2015-07-23,2015-08-05,54.0,48.0,77,68,0,144,289,13,-6289,-0.1165,54.0,0.0,48.0,-0.1111
2015-08-25,2015-08-27,41.05,45.65,58,65,0,137,260,2,4340,0.1057,46.05,0.1218,41.05,0.0
2016-01-08,2016-03-03,44.45,50.1,63,71,0,150,284,55,5366,0.1207,50.1,0.1271,44.45,0.0
2016-07-04,2016-11-04,44.4,39.0,63,56,0,117,236,123,-5636,-0.1269,44.4,0.0,39.2,-0.1171
2016-11-08,2017-03-24,38.7,42.8,55,61,0,128,244,136,3856,0.0996,42.95,0.1098,38.7,0.0
2017-08-11,2017-09-20,38.05,41.2,54,59,0,124,237,40,2913,0.0766,42.0,0.1038,38.05,0.0
2018-04-23,2018-09-10,40.3,43.25,57,62,0,130,249,140,2701,0.067,46.75,0.16,40.3,0.0
2019-07-10,2019-09-23,47.6,53.2,68,76,0,160,304,75,5296,0.1113,53.0,0.1134,47.6,0.0
2021-08-03,2021-08-17,101.0,91.7,144,131,0,275,550,14,-9850,-0.0975,101.0,0.0,90.5,-0.104
2021-08-20,2021-11-26,90.3,100.5,129,143,0,302,574,98,9626,0.1066,101.0,0.1185,90.3,0.0
2022-04-11,2022-04-27,91.5,78.9,130,112,0,237,479,16,-13079,-0.1429,91.5,0.0,82.1,-0.1027
2022-04-29,2022-06-17,81.0,77.2,115,110,0,232,457,49,-4257,-0.0526,81.0,0.0,77.2,-0.0469
