EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,40.55,36.0,58,51,0,108,217,17,-4767,-0.1176,40.55,0.0,34.6,-0.1467
2012-11-26,2012-12-26,38.2,42.35,54,60,0,127,241,30,3909,0.1023,42.4,0.1099,38.2,0.0
2012-12-28,2013-11-29,41.9,45.4,60,65,0,136,261,336,3239,0.0773,46.4,0.1074,41.9,0.0
2013-12-03,2014-01-02,45.95,52.3,65,75,0,157,297,30,6053,0.1317,51.1,0.1121,45.95,0.0
2014-01-06,2014-02-26,57.1,67.1,81,96,0,201,378,51,9622,0.1685,66.0,0.1559,57.1,0.0
2014-09-03,2014-10-16,69.8,62.5,99,89,0,188,376,43,-7676,-0.11,69.8,0.0,62.5,-0.1046
2014-10-20,2014-12-19,63.0,70.0,90,100,0,210,400,60,6600,0.1048,71.0,0.127,63.0,0.0
2015-05-19,2015-06-17,60.8,67.1,87,96,0,201,384,29,5916,0.0973,68.1,0.1201,60.8,0.0
2016-06-29,2016-11-28,72.1,80.0,103,114,0,240,457,152,7443,0.1032,79.7,0.1054,72.1,0.0
2018-05-16,2018-06-06,69.5,74.9,99,107,0,225,431,21,4969,0.0715,76.9,0.1065,69.5,0.0
2018-06-08,2018-07-06,74.8,65.0,107,93,0,195,395,28,-10195,-0.1363,74.8,0.0,64.6,-0.1364
2018-07-10,2018-08-14,65.2,55.4,93,79,0,166,338,35,-10138,-0.1555,65.2,0.0,56.3,-0.1365
2018-08-16,2018-10-09,53.0,47.5,76,68,0,143,287,54,-5787,-0.1092,53.0,0.0,47.5,-0.1038
2018-10-12,2018-10-22,43.05,49.55,61,71,0,149,281,10,6219,0.1445,49.9,0.1591,43.05,0.0
2018-10-24,2018-11-13,49.3,52.5,70,75,0,158,303,20,2897,0.0588,54.7,0.1095,49.3,0.0
2018-11-15,2018-11-21,52.2,61.1,74,87,0,183,344,6,8556,0.1639,60.5,0.159,52.2,0.0
2018-11-23,2019-03-07,63.4,69.0,90,98,0,207,395,104,5205,0.0821,71.2,0.123,63.4,0.0
2020-03-19,2020-04-08,59.3,67.7,85,96,0,203,384,20,8016,0.1352,67.4,0.1366,59.3,0.0
