EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-16,2018-04-23,54.5,47.9,78,68,0,144,290,7,-6890,-0.1264,54.5,0.0,48.25,-0.1147
2018-04-25,2018-05-04,44.5,55.0,63,78,0,165,306,9,10194,0.2291,52.8,0.1865,44.5,0.0
2018-09-13,2018-10-08,43.2,38.1,62,54,0,114,230,25,-5330,-0.1234,43.2,0.0,38.1,-0.1181
2018-10-11,2018-10-24,35.0,28.85,50,41,0,87,178,13,-6328,-0.1808,35.0,0.0,28.85,-0.1757
2018-10-26,2018-10-31,28.1,24.5,40,35,0,74,149,5,-3749,-0.1334,28.1,0.0,24.0,-0.1459
2018-11-14,2018-11-29,23.5,25.55,33,36,0,77,146,15,1904,0.081,26.4,0.1234,23.5,0.0
2018-12-19,2019-01-07,23.5,21.3,33,30,0,64,127,19,-2327,-0.099,23.5,0.0,20.5,-0.1277
2019-11-20,2019-12-06,22.5,24.15,32,34,0,72,138,16,1512,0.0672,25.55,0.1356,22.5,0.0
2020-01-31,2020-02-04,22.5,21.35,32,30,0,64,126,4,-1276,-0.0567,22.5,0.0,20.2,-0.1022
2020-02-10,2020-03-13,20.5,19.9,29,28,0,60,117,32,-717,-0.035,20.5,0.0,18.3,-0.1073
2020-03-17,2020-03-20,16.25,13.1,23,20,0,39,82,3,-3232,-0.1989,16.25,0.0,13.85,-0.1477
2020-03-24,2020-04-06,13.9,14.4,20,21,0,43,84,13,416,0.0299,15.4,0.1079,13.8,-0.0072
2020-11-12,2021-01-11,14.8,16.9,21,24,0,51,96,60,2004,0.1354,17.3,0.1689,14.8,0.0
2021-05-18,2021-05-20,14.15,15.6,20,22,0,47,89,2,1361,0.0962,16.65,0.1767,14.15,0.0
2022-01-17,2022-03-08,19.0,17.0,27,24,0,51,102,50,-2102,-0.1106,19.0,0.0,17.0,-0.1053
2022-03-16,2022-03-31,16.6,19.5,24,28,0,58,110,15,2790,0.1681,18.75,0.1295,16.6,0.0
2022-04-28,2022-05-23,16.2,17.6,23,25,0,53,101,25,1299,0.0802,18.25,0.1265,16.2,0.0
