EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-15,2004-11-19,28.9,32.8,41,47,0,98,186,4,3714,0.1285,32.1,0.1107,28.9,0.0
2004-11-29,2004-12-15,28.1,33.0,40,47,0,99,186,16,4714,0.1678,31.7,0.1281,28.1,0.0
2005-01-06,2005-01-20,32.8,29.0,47,41,0,87,175,14,-3975,-0.1212,32.8,0.0,28.5,-0.1311
2005-01-24,2005-02-18,30.4,34.1,43,49,0,102,194,25,3506,0.1153,35.2,0.1579,30.4,0.0
2005-03-28,2005-03-31,37.5,34.55,53,49,0,104,206,3,-3156,-0.0842,37.5,0.0,33.1,-0.1173
2005-04-04,2005-04-12,33.9,38.45,48,55,0,115,218,8,4332,0.1278,38.55,0.1372,33.9,0.0
2005-04-15,2005-05-09,38.8,44.0,55,63,0,132,250,24,4950,0.1276,44.8,0.1546,38.8,0.0
2005-05-24,2005-06-06,39.2,42.2,56,60,0,127,243,13,2757,0.0703,43.6,0.1122,39.2,0.0
2011-02-15,2011-03-16,27.4,24.25,39,35,0,73,147,29,-3297,-0.1203,27.4,0.0,24.0,-0.1241
2012-11-20,2013-01-17,17.0,18.7,24,27,0,56,107,58,1593,0.0937,18.75,0.1029,17.0,0.0
2013-01-21,2013-04-12,17.85,19.5,25,28,0,58,111,81,1539,0.0862,19.8,0.1092,17.85,0.0
2013-11-11,2014-01-07,30.65,37.05,44,53,0,111,208,57,6192,0.202,35.8,0.168,30.65,0.0
2014-04-28,2014-05-02,35.1,38.0,50,54,0,114,218,4,2682,0.0764,38.8,0.1054,35.1,0.0
2014-05-06,2014-06-06,37.8,44.0,54,63,0,132,249,31,5951,0.1574,42.5,0.1243,37.8,0.0
2014-06-10,2014-07-08,42.25,38.0,60,54,0,114,228,28,-4478,-0.106,42.25,0.0,38.0,-0.1006
2014-07-10,2014-10-14,37.7,33.1,54,47,0,99,200,96,-4800,-0.1273,37.7,0.0,33.0,-0.1247
2014-10-16,2014-11-14,31.25,34.15,45,49,0,102,196,29,2704,0.0865,34.9,0.1168,31.25,0.0
2014-11-18,2015-05-13,34.0,29.4,48,42,0,88,178,176,-4778,-0.1405,34.0,0.0,28.5,-0.1618
2015-05-19,2015-07-09,28.5,23.6,41,34,0,71,146,51,-5046,-0.1771,28.5,0.0,24.1,-0.1544
2015-07-14,2015-07-24,23.95,21.2,34,30,0,64,128,10,-2878,-0.1202,23.95,0.0,21.15,-0.1169
2015-07-28,2015-08-25,18.65,16.0,27,23,0,48,98,28,-2748,-0.1473,18.65,0.0,16.45,-0.118
2015-08-27,2015-09-02,17.4,18.95,25,27,0,57,109,6,1441,0.0828,19.15,0.1006,17.4,0.0
2015-09-04,2015-09-25,19.4,20.8,28,30,0,62,120,21,1280,0.066,21.8,0.1237,19.4,0.0
2015-10-26,2015-12-01,20.35,18.6,29,27,0,56,112,36,-1862,-0.0915,20.35,0.0,18.15,-0.1081
2015-12-14,2015-12-24,19.7,22.4,28,32,0,67,127,10,2573,0.1306,22.6,0.1472,19.7,0.0
2016-01-25,2016-02-24,21.85,24.4,31,35,0,73,139,30,2411,0.1103,24.7,0.1304,21.85,0.0
2016-03-16,2016-05-04,23.8,21.3,34,30,0,64,128,49,-2628,-0.1104,23.8,0.0,21.35,-0.1029
2016-05-06,2016-06-08,20.85,22.45,30,32,0,67,129,33,1471,0.0706,22.95,0.1007,20.85,0.0
2016-06-14,2016-07-04,21.75,24.15,31,34,0,72,137,20,2263,0.104,24.3,0.1172,21.75,0.0
2016-07-06,2016-08-05,23.6,28.75,34,41,0,86,161,30,4989,0.2114,27.95,0.1843,23.6,0.0
2016-08-09,2016-08-25,27.65,30.55,39,44,0,92,175,16,2725,0.0986,31.6,0.1429,27.65,0.0
2016-08-29,2016-11-07,31.2,28.5,44,41,0,86,171,70,-2871,-0.092,31.2,0.0,28.05,-0.101
2016-11-09,2017-02-03,28.75,31.4,41,45,0,94,180,86,2470,0.0859,31.7,0.1026,28.75,0.0
2017-02-07,2017-02-10,31.9,34.95,45,50,0,105,200,3,2850,0.0893,35.85,0.1238,31.9,0.0
2017-02-14,2017-03-10,37.1,41.05,53,58,0,123,234,24,3716,0.1002,42.4,0.1429,37.1,0.0
2017-03-14,2017-03-29,42.6,39.0,61,56,0,117,234,15,-3834,-0.09,42.6,0.0,37.5,-0.1197
2017-03-31,2017-04-18,39.05,36.7,56,52,0,110,218,18,-2568,-0.0658,39.05,0.0,35.05,-0.1024
2017-04-20,2017-05-05,37.35,40.85,53,58,0,123,234,15,3266,0.0874,41.3,0.1058,37.35,0.0
2017-05-09,2017-05-18,42.0,44.8,60,64,0,134,258,9,2542,0.0605,46.3,0.1024,42.0,0.0
2017-05-24,2017-08-15,44.2,38.45,63,55,0,115,233,83,-5983,-0.1354,44.2,0.0,37.4,-0.1538
2017-08-17,2017-09-13,39.0,44.55,56,63,0,134,253,27,5297,0.1358,44.55,0.1423,39.0,0.0
2017-09-26,2017-11-14,41.5,36.8,59,52,0,110,221,49,-4921,-0.1186,41.5,0.0,36.5,-0.1205
2017-11-16,2017-12-04,34.35,31.0,49,44,0,93,186,18,-3536,-0.1029,34.35,0.0,30.5,-0.1121
2017-12-06,2018-01-05,30.25,33.8,43,48,0,101,192,30,3358,0.111,33.8,0.1174,30.25,0.0
2018-01-09,2018-02-07,33.5,29.15,48,42,0,87,177,29,-4527,-0.1351,33.5,0.0,27.9,-0.1672
2018-02-09,2018-02-23,25.5,28.1,36,40,0,84,160,14,2440,0.0957,28.45,0.1157,25.5,0.0
2018-02-27,2018-03-23,29.3,25.55,42,36,0,77,155,24,-3905,-0.1333,29.3,0.0,25.95,-0.1143
