EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-26,10.6,11.8,20,20,0,35,75,14,1125,0.1061,11.85,0.1179,10.6,0.0
2002-11-28,2002-12-03,12.35,11.0,20,20,0,33,73,5,-1423,-0.1152,12.35,0.0,10.9,-0.1174
2002-12-05,2002-12-26,11.75,10.55,20,20,0,32,72,21,-1272,-0.1083,11.75,0.0,10.55,-0.1021
2002-12-30,2003-01-09,10.55,12.25,20,20,0,37,77,10,1623,0.1538,11.75,0.1137,10.55,0.0
2003-01-13,2003-01-15,12.4,13.3,20,20,0,40,80,2,820,0.0661,14.05,0.1331,12.4,0.0
2003-01-17,2003-02-11,13.5,11.8,20,20,0,35,75,25,-1775,-0.1315,13.5,0.0,11.55,-0.1444
2003-02-13,2003-02-17,11.35,10.4,20,20,0,31,71,4,-1021,-0.09,11.35,0.0,10.05,-0.1145
2003-02-19,2003-03-10,10.2,9.1,20,20,0,27,67,19,-1167,-0.1144,10.2,0.0,8.75,-0.1422
2003-03-12,2003-03-17,8.4,9.3,20,20,0,28,68,5,832,0.099,9.6,0.1429,8.4,0.0
2003-03-19,2003-04-11,8.8,10.0,20,20,0,30,70,23,1130,0.1284,10.1,0.1477,8.8,0.0
2003-04-15,2003-04-28,9.6,7.8,20,20,0,23,63,13,-1863,-0.1941,9.6,0.0,8.35,-0.1302
2003-04-30,2003-05-05,7.6,6.9,20,20,0,21,61,5,-761,-0.1001,7.6,0.0,6.7,-0.1184
2003-05-07,2003-05-13,7.3,8.35,20,20,0,25,65,6,985,0.1349,8.4,0.1507,7.3,0.0
2003-05-15,2003-05-19,8.6,8.8,20,20,0,26,66,4,134,0.0156,9.6,0.1163,8.6,0.0
2003-05-21,2003-06-09,9.05,10.15,20,20,0,30,70,19,1030,0.1138,10.15,0.1215,9.05,0.0
2003-06-11,2003-06-13,9.6,11.0,20,20,0,33,73,2,1327,0.1382,10.75,0.1198,9.6,0.0
2003-06-17,2003-06-24,11.4,9.6,20,20,0,29,69,7,-1869,-0.1639,11.4,0.0,9.9,-0.1316
2003-06-26,2003-07-17,10.15,11.65,20,20,0,35,75,21,1425,0.1404,11.65,0.1478,10.15,0.0
2003-07-21,2003-08-05,11.8,13.2,20,20,0,40,80,15,1320,0.1119,13.25,0.1229,11.8,0.0
2003-08-07,2003-08-29,12.45,11.2,20,20,0,34,74,22,-1324,-0.1063,12.45,0.0,11.2,-0.1004
2003-09-02,2003-09-10,11.8,10.4,20,20,0,31,71,8,-1471,-0.1247,11.8,0.0,10.4,-0.1186
2003-09-15,2003-09-29,10.95,12.0,20,20,0,36,76,14,974,0.0889,12.15,0.1096,10.95,0.0
2003-10-01,2003-10-08,11.6,12.75,20,20,0,38,78,7,1072,0.0924,13.3,0.1466,11.6,0.0
2003-10-13,2004-01-08,13.5,14.35,20,20,0,43,83,87,767,0.0568,14.9,0.1037,13.5,0.0
2005-04-11,2005-04-19,11.5,10.3,20,20,0,31,71,8,-1271,-0.1105,11.5,0.0,10.1,-0.1217
2005-04-21,2005-06-03,10.0,11.8,20,20,0,35,75,43,1725,0.1725,11.55,0.155,10.0,0.0
2005-06-08,2005-08-02,11.25,10.0,20,20,0,30,70,55,-1320,-0.1173,11.25,0.0,9.95,-0.1156
2005-08-04,2005-09-02,10.3,9.3,20,20,0,28,68,29,-1068,-0.1037,10.3,0.0,9.04,-0.1223
2005-09-06,2006-03-13,9.55,8.59,20,20,0,26,66,188,-1026,-0.1074,9.55,0.0,8.58,-0.1016
2006-03-15,2006-04-18,8.44,9.38,20,20,0,28,68,34,872,0.1033,9.35,0.1078,8.44,0.0
2006-04-20,2006-04-28,9.18,9.87,20,20,0,30,70,8,620,0.0675,10.1,0.1002,9.18,0.0
2006-05-03,2006-06-09,9.85,8.7,20,20,0,26,66,37,-1216,-0.1235,9.85,0.0,8.51,-0.136
2006-06-13,2006-09-15,8.66,7.66,20,20,0,23,63,94,-1063,-0.1227,8.66,0.0,7.58,-0.1247
2006-09-19,2006-10-04,7.88,8.6,20,20,0,26,66,15,654,0.083,8.68,0.1015,7.88,0.0
2006-10-11,2006-11-09,8.63,9.4,20,20,0,28,68,29,702,0.0813,9.51,0.102,8.63,0.0
2006-11-13,2006-12-06,9.21,9.57,20,20,0,29,69,23,291,0.0316,10.3,0.1183,9.21,0.0
2006-12-08,2007-01-08,9.45,10.2,20,20,0,31,71,31,679,0.0719,10.45,0.1058,9.45,0.0
2007-01-10,2007-04-10,10.1,11.5,20,20,0,34,74,90,1326,0.1313,11.55,0.1436,10.1,0.0
2007-04-12,2007-07-04,11.35,12.3,20,20,0,37,77,83,873,0.0769,12.55,0.1057,11.35,0.0
2007-07-06,2007-07-16,12.8,14.0,20,20,0,42,82,10,1118,0.0873,14.1,0.1016,12.8,0.0
2007-07-18,2007-08-16,14.1,12.7,20,20,0,38,78,29,-1478,-0.1048,14.1,0.0,12.4,-0.1206
2007-08-20,2007-08-28,12.25,13.8,20,20,0,41,81,8,1469,0.1199,14.15,0.1551,12.25,0.0
2007-08-30,2007-09-04,13.75,15.5,20,22,0,46,88,5,1662,0.1209,15.3,0.1127,13.75,0.0
