EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-02,6.4,7.06,20,20,0,21,61,58,599,0.0936,7.09,0.1078,6.4,0.0
2013-01-04,2013-03-19,7.0,6.46,20,20,0,19,59,74,-599,-0.0856,7.0,0.0,6.21,-0.1129
2013-03-21,2013-08-06,6.48,7.35,20,20,0,22,62,138,808,0.1247,7.34,0.1327,6.48,0.0
2013-08-08,2013-11-06,7.5,8.2,20,20,0,25,65,90,635,0.0847,8.4,0.12,7.5,0.0
2013-11-08,2013-11-26,8.1,9.24,20,20,0,28,68,18,1072,0.1323,9.12,0.1259,8.1,0.0
2013-11-28,2013-12-10,9.64,10.2,20,20,0,31,71,12,489,0.0507,11.15,0.1566,9.64,0.0
2013-12-12,2014-01-02,10.25,12.0,20,20,0,36,76,21,1674,0.1633,11.6,0.1317,10.25,0.0
2014-01-06,2014-01-13,14.15,16.5,20,24,0,50,94,7,2256,0.1594,16.45,0.1625,14.15,0.0
2014-01-15,2014-01-17,15.75,19.25,22,27,0,58,107,2,3393,0.2154,18.0,0.1429,15.75,0.0
2014-01-21,2014-01-24,19.55,17.1,28,24,0,51,103,3,-2553,-0.1306,19.55,0.0,17.1,-0.1253
2014-02-05,2014-02-07,16.5,18.85,24,27,0,57,108,2,2242,0.1359,18.85,0.1424,16.5,0.0
2014-02-11,2014-02-13,19.35,17.55,28,25,0,53,106,2,-1906,-0.0985,19.35,0.0,17.2,-0.1111
2014-02-17,2014-02-26,18.0,18.6,26,27,0,56,109,9,491,0.0273,20.6,0.1444,18.0,0.0
2014-03-03,2014-04-09,17.3,19.15,25,27,0,57,109,37,1741,0.1006,19.15,0.1069,17.3,0.0
2014-04-11,2014-04-22,20.25,24.5,29,35,0,74,138,11,4112,0.2031,23.4,0.1556,20.25,0.0
2014-09-05,2014-09-22,30.0,35.9,43,51,0,108,202,17,5698,0.1899,34.9,0.1633,30.0,0.0
2014-10-16,2014-11-11,33.5,36.0,48,51,0,108,207,26,2293,0.0684,37.5,0.1194,33.5,0.0
2017-12-25,2018-04-13,23.1,25.15,33,36,0,75,144,109,1906,0.0825,25.5,0.1039,23.1,0.0
2018-04-17,2018-04-20,24.45,26.2,35,37,0,79,151,3,1599,0.0654,27.0,0.1043,24.4,-0.002
2018-04-24,2018-05-08,25.55,27.5,36,39,0,82,157,14,1793,0.0702,28.6,0.1194,25.55,0.0
2018-05-10,2018-07-20,27.75,23.85,40,34,0,72,146,71,-4046,-0.1458,27.75,0.0,23.8,-0.1423
2018-07-24,2018-08-06,23.95,26.35,34,38,0,79,151,13,2249,0.0939,27.3,0.1399,23.95,0.0
2018-08-08,2018-09-21,27.15,24.8,39,35,0,74,148,44,-2498,-0.092,27.15,0.0,24.3,-0.105
2018-09-26,2018-10-24,24.9,22.1,35,31,0,66,132,28,-2932,-0.1178,24.9,0.0,22.4,-0.1004
2018-10-26,2019-01-07,21.3,24.6,30,35,0,74,139,73,3161,0.1484,24.1,0.1315,21.3,0.0
2019-01-09,2019-01-23,25.8,23.45,37,33,0,70,140,14,-2490,-0.0965,25.8,0.0,23.1,-0.1047
2019-01-25,2019-04-02,23.35,25.7,33,37,0,77,147,67,2203,0.0943,25.75,0.1028,23.35,0.0
2019-04-08,2019-04-26,26.2,29.45,37,42,0,88,167,18,3083,0.1177,30.8,0.1756,26.2,0.0
2019-04-30,2019-05-07,31.55,33.6,45,48,0,101,194,7,1856,0.0588,34.75,0.1014,31.55,0.0
2019-05-09,2019-08-28,32.55,37.0,46,53,0,111,210,111,4240,0.1303,37.85,0.1628,32.55,0.0
