EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-23,13.45,12.8,20,20,0,38,78,18,-728,-0.0541,13.45,0.0,12.05,-0.1041
2012-11-27,2013-05-03,13.5,14.6,20,21,0,44,85,157,1015,0.0752,15.3,0.1333,13.5,0.0
2013-05-07,2013-05-20,14.7,18.35,21,26,0,55,102,13,3548,0.2414,17.15,0.1667,14.7,0.0
2013-05-22,2013-05-31,18.85,17.0,27,24,0,51,102,9,-1952,-0.1036,18.85,0.0,16.85,-0.1061
2013-06-04,2013-07-29,17.4,19.9,25,28,0,60,113,55,2387,0.1372,19.4,0.1149,17.4,0.0
2013-07-31,2013-08-16,19.3,15.9,28,23,0,48,99,16,-3499,-0.1813,19.3,0.0,17.05,-0.1166
2013-08-20,2013-11-14,14.4,15.95,21,23,0,48,92,86,1458,0.1012,15.85,0.1007,14.4,0.0
2013-11-18,2014-01-02,16.0,18.2,23,26,0,55,104,45,2096,0.131,17.9,0.1187,16.0,0.0
2014-01-06,2014-01-24,18.85,19.7,27,28,0,59,114,18,736,0.039,21.3,0.13,18.85,0.0
2017-06-01,2017-08-15,16.35,14.5,23,21,0,44,88,75,-1938,-0.1185,16.35,0.0,14.1,-0.1376
2017-08-17,2018-08-15,14.75,13.4,21,20,0,40,81,363,-1431,-0.097,14.75,0.0,13.2,-0.1051
2018-08-17,2018-10-08,13.5,11.65,20,20,0,35,75,52,-1925,-0.1426,13.5,0.0,11.7,-0.1333
2018-10-11,2018-10-15,11.5,10.65,20,20,0,32,72,4,-922,-0.0802,11.5,0.0,10.3,-0.1043
2018-10-17,2018-10-26,11.0,9.99,20,20,0,30,70,9,-1080,-0.0982,11.0,0.0,9.24,-0.16
2018-10-30,2018-11-20,9.36,10.5,20,20,0,32,72,21,1068,0.1141,10.55,0.1271,9.36,0.0
2018-11-23,2019-04-23,10.4,11.15,20,20,0,33,73,151,677,0.0651,11.5,0.1058,10.4,0.0
2019-04-25,2019-05-07,11.25,14.0,20,20,0,42,82,12,2668,0.2372,13.25,0.1778,11.25,0.0
2019-05-09,2019-06-13,13.15,14.55,20,21,0,44,85,35,1315,0.1,14.5,0.1027,13.15,0.0
2019-06-17,2020-03-13,14.1,11.15,20,20,0,33,73,270,-3023,-0.2144,14.1,0.0,12.25,-0.1312
2020-03-17,2020-03-27,10.2,11.6,20,20,0,35,75,10,1325,0.1299,11.9,0.1667,10.2,0.0
2020-03-31,2020-04-07,14.85,17.9,21,26,0,54,101,7,2949,0.1986,17.85,0.202,14.85,0.0
2020-04-09,2020-04-13,17.25,16.5,25,24,0,50,99,4,-849,-0.0492,17.25,0.0,15.5,-0.1014
2020-04-15,2020-04-30,16.6,18.1,24,26,0,54,104,15,1396,0.0841,18.4,0.1084,16.6,0.0
2020-05-05,2020-05-18,17.75,18.0,25,26,0,54,105,13,145,0.0082,20.4,0.1493,17.75,0.0
2020-05-20,2020-05-26,18.35,20.25,26,29,0,61,116,6,1784,0.0972,20.3,0.1063,18.35,0.0
