EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-04,2003-12-23,13.0,14.0,20,20,0,42,82,19,918,0.0706,14.3,0.1,13.0,0.0
2004-05-17,2004-05-24,12.6,14.0,20,20,0,42,82,7,1318,0.1046,13.9,0.1032,12.6,0.0
2005-03-31,2005-04-19,17.8,15.7,25,22,0,47,94,19,-2194,-0.1233,17.8,0.0,15.7,-0.118
2005-04-21,2005-07-29,15.0,13.1,21,20,0,39,80,99,-1980,-0.132,15.0,0.0,13.05,-0.13
2005-08-02,2005-08-16,12.9,14.15,20,20,0,42,82,14,1168,0.0905,14.4,0.1163,12.9,0.0
2005-08-24,2005-09-30,12.5,11.25,20,20,0,34,74,37,-1324,-0.1059,12.5,0.0,10.95,-0.124
2005-10-07,2005-10-20,11.0,9.56,20,20,0,29,69,13,-1509,-0.1372,11.0,0.0,9.41,-0.1445
2005-10-25,2005-12-01,9.07,8.16,20,20,0,24,64,37,-974,-0.1074,9.07,0.0,8.12,-0.1047
2005-12-05,2006-02-07,7.72,9.4,20,20,0,28,68,64,1612,0.2088,8.97,0.1619,7.72,0.0
2007-05-29,2007-08-14,16.35,14.2,23,20,0,43,86,77,-2236,-0.1368,16.35,0.0,14.3,-0.1254
2007-08-16,2007-08-27,13.2,14.8,20,21,0,44,85,11,1515,0.1148,14.7,0.1136,13.2,0.0
2008-08-05,2008-09-04,19.4,17.2,28,25,0,52,105,30,-2305,-0.1188,19.4,0.0,17.3,-0.1082
2008-09-08,2008-09-17,16.95,15.5,24,22,0,46,92,9,-1542,-0.091,16.95,0.0,15.0,-0.115
2008-09-19,2008-10-01,15.6,14.6,22,21,0,44,87,12,-1087,-0.0697,15.6,0.0,13.4,-0.141
2008-10-07,2008-10-21,13.3,12.0,20,20,0,36,76,14,-1376,-0.1035,13.3,0.0,11.85,-0.109
2008-10-23,2008-10-29,10.8,9.88,20,20,0,30,70,6,-990,-0.0917,10.8,0.0,9.04,-0.163
2008-11-21,2008-11-25,8.52,9.3,20,20,0,28,68,4,712,0.0836,9.5,0.115,8.52,0.0
2008-11-27,2008-12-02,8.58,9.0,20,20,0,27,67,5,353,0.0411,9.46,0.1026,8.58,0.0
2010-05-26,2010-08-05,12.95,14.6,20,21,0,44,85,71,1565,0.1208,14.3,0.1042,12.95,0.0
2011-05-12,2011-06-21,16.1,14.45,23,21,0,43,87,40,-1737,-0.1079,16.1,0.0,14.45,-0.1025
2011-06-28,2011-08-08,14.4,12.5,21,20,0,38,79,41,-1979,-0.1374,14.4,0.0,12.85,-0.1076
2011-09-07,2011-09-29,11.75,10.5,20,20,0,32,72,22,-1322,-0.1125,11.75,0.0,10.55,-0.1021
2011-10-03,2011-11-22,10.4,8.88,20,20,0,27,67,50,-1587,-0.1526,10.4,0.0,8.81,-0.1529
2011-11-24,2012-01-31,8.4,9.3,20,20,0,28,68,68,832,0.099,9.3,0.1071,8.4,0.0
2012-05-25,2012-07-25,8.26,7.38,20,20,0,22,62,61,-942,-0.114,8.26,0.0,7.38,-0.1065
2012-08-30,2012-09-13,7.37,8.3,20,20,0,25,65,14,865,0.1174,8.31,0.1275,7.37,0.0
2013-06-21,2013-07-22,8.0,8.64,20,20,0,26,66,31,574,0.0718,8.85,0.1062,8.0,0.0
2014-03-12,2014-10-17,8.04,7.23,20,20,0,22,62,219,-872,-0.1085,8.04,0.0,7.2,-0.1045
2014-11-19,2015-05-25,7.1,6.3,20,20,0,19,59,187,-859,-0.121,7.1,0.0,6.31,-0.1113
2015-05-29,2015-06-09,6.26,5.5,20,20,0,16,56,11,-816,-0.1304,6.26,0.0,5.46,-0.1278
2015-06-11,2015-06-22,5.5,4.9,20,20,0,15,55,11,-655,-0.1191,5.5,0.0,4.83,-0.1218
2015-07-13,2015-08-13,4.9,4.45,20,20,0,13,53,31,-503,-0.1027,4.9,0.0,4.4,-0.102
2015-08-19,2015-08-25,4.4,3.6,20,20,0,11,51,6,-851,-0.1934,4.4,0.0,3.64,-0.1727
2017-04-20,2017-06-30,8.95,10.35,20,20,0,31,71,71,1329,0.1485,10.45,0.1676,8.95,0.0
2018-03-27,2018-06-08,11.15,12.4,20,20,0,37,77,73,1173,0.1052,12.4,0.1121,11.15,0.0
2018-10-26,2019-02-14,11.25,12.15,20,20,0,36,76,111,824,0.0732,12.5,0.1111,11.25,0.0
2019-06-19,2019-10-08,10.4,9.32,20,20,0,28,68,111,-1148,-0.1104,10.4,0.0,9.31,-0.1048
2019-10-14,2019-11-06,9.21,10.05,20,20,0,30,70,23,770,0.0836,10.2,0.1075,9.21,0.0
2020-03-10,2020-03-16,8.54,7.23,20,20,0,22,62,6,-1372,-0.1607,8.54,0.0,6.97,-0.1838
2020-03-18,2020-03-20,6.3,5.5,20,20,0,16,56,2,-856,-0.1359,6.3,0.0,5.4,-0.1429
2021-10-05,2021-10-26,37.0,35.35,53,50,0,106,209,21,-1859,-0.0502,37.0,0.0,33.3,-0.1
2021-11-22,2021-11-24,32.75,35.7,47,51,0,107,205,2,2745,0.0838,36.1,0.1023,32.75,0.0
2022-05-09,2022-06-15,33.85,30.95,48,44,0,93,185,37,-3085,-0.0911,33.85,0.0,30.2,-0.1078
2022-06-17,2022-06-17,29.4,29.8,42,42,0,89,173,0,227,0.0077,30.0,0.0204,29.3,-0.0034
