EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-09,2010-12-13,9.3,10.4,20,20,0,31,71,34,1029,0.1106,10.5,0.129,9.3,0.0
2011-06-15,2011-06-28,9.47,8.4,20,20,0,25,65,13,-1135,-0.1199,9.47,0.0,8.36,-0.1172
2011-07-01,2011-08-16,8.32,7.63,20,20,0,23,63,46,-753,-0.0905,8.32,0.0,7.32,-0.1202
2011-08-22,2011-11-25,7.15,6.38,20,20,0,19,59,95,-829,-0.1159,7.15,0.0,6.1,-0.1469
2012-07-24,2012-08-24,8.24,9.23,20,20,0,28,68,31,922,0.1119,9.41,0.142,8.24,0.0
2012-09-05,2012-10-12,7.3,6.58,20,20,0,20,60,37,-780,-0.1068,7.3,0.0,6.3,-0.137
2012-10-29,2013-01-04,6.48,7.0,20,20,0,21,61,67,459,0.0708,7.2,0.1111,6.48,0.0
2015-11-11,2016-01-08,41.0,36.9,58,53,0,111,222,58,-4322,-0.1054,41.0,0.0,36.5,-0.1098
2016-01-13,2016-02-17,34.4,39.45,49,56,0,118,223,35,4827,0.1403,39.7,0.1541,34.4,0.0
2016-04-25,2016-05-10,34.45,30.0,49,43,0,90,182,15,-4632,-0.1345,34.45,0.0,30.8,-0.106
2016-10-12,2016-10-19,29.35,26.2,42,37,0,79,158,7,-3308,-0.1127,29.35,0.0,25.6,-0.1278
2016-11-03,2016-11-10,25.7,21.9,37,31,0,66,134,7,-3934,-0.1531,25.7,0.0,22.5,-0.1245
2017-03-07,2017-04-06,22.75,20.6,32,29,0,62,123,30,-2273,-0.0999,22.75,0.0,20.1,-0.1165
2017-04-12,2017-07-10,20.25,24.25,29,35,0,73,137,89,3863,0.1908,23.75,0.1728,20.25,0.0
2018-02-07,2018-03-05,22.2,24.45,32,35,0,73,140,26,2110,0.095,24.55,0.1059,22.2,0.0
2018-10-12,2018-11-20,23.0,20.55,33,29,0,62,124,39,-2574,-0.1119,23.0,0.0,20.6,-0.1043
2018-11-22,2019-01-02,20.7,23.0,29,33,0,69,131,41,2169,0.1048,22.95,0.1087,20.7,0.0
2020-01-31,2020-02-05,31.7,35.6,45,51,0,107,203,5,3697,0.1166,35.4,0.1167,31.7,0.0
2020-03-10,2020-03-16,29.0,25.0,41,36,0,75,152,6,-4152,-0.1432,29.0,0.0,23.55,-0.1879
2020-03-18,2020-03-20,24.2,23.7,34,34,0,71,139,2,-639,-0.0264,24.2,0.0,21.6,-0.1074
2020-03-24,2020-03-30,22.0,23.05,31,33,0,69,133,6,917,0.0417,24.5,0.1136,22.0,0.0
