EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-05,2015-08-10,35.5,33.05,51,47,0,99,197,5,-2647,-0.0746,35.5,0.0,31.75,-0.1056
2015-08-12,2015-08-14,33.6,36.6,48,52,0,110,210,2,2790,0.083,37.4,0.1131,33.6,0.0
2015-08-18,2015-08-20,35.4,30.9,50,44,0,93,187,2,-4687,-0.1324,35.4,0.0,30.9,-0.1271
2015-08-24,2015-08-28,29.5,32.0,42,46,0,96,184,4,2316,0.0785,33.55,0.1373,29.5,0.0
2015-09-01,2015-10-19,33.8,44.15,48,63,0,132,243,48,10107,0.299,40.15,0.1879,33.8,0.0
2015-12-01,2015-12-03,35.5,38.0,51,54,0,114,219,2,2281,0.0643,40.0,0.1268,35.5,0.0
2016-05-16,2016-05-25,26.8,30.0,38,43,0,90,171,9,3029,0.113,29.95,0.1175,26.8,0.0
2016-12-16,2016-12-20,28.85,34.0,41,48,0,102,191,4,4959,0.1719,34.75,0.2045,28.85,0.0
2018-03-26,2018-05-21,38.55,43.0,55,61,0,129,245,56,4205,0.1091,44.3,0.1492,38.55,0.0
2018-05-23,2018-07-09,40.6,36.9,58,53,0,111,222,47,-3922,-0.0966,40.6,0.0,36.45,-0.1022
2018-07-11,2018-09-25,36.9,40.1,53,57,0,120,230,76,2970,0.0805,41.9,0.1355,36.9,0.0
2018-09-27,2018-10-19,39.1,34.9,56,50,0,105,211,22,-4411,-0.1128,39.1,0.0,35.05,-0.1036
2018-10-23,2018-11-14,35.8,35.6,51,51,0,107,209,22,-409,-0.0114,36.5,0.0196,31.75,-0.1131
2018-11-16,2019-05-07,36.0,32.95,51,47,0,99,197,172,-3247,-0.0902,36.0,0.0,32.0,-0.1111
2019-05-09,2019-08-07,32.15,29.8,46,42,0,89,177,90,-2527,-0.0786,32.15,0.0,28.35,-0.1182
2019-08-12,2019-11-05,29.75,27.8,42,40,0,83,165,85,-2115,-0.0711,29.75,0.0,26.7,-0.1025
2019-11-07,2020-01-31,28.1,25.4,40,36,0,76,152,85,-2852,-0.1015,28.1,0.0,25.1,-0.1068
2020-02-04,2020-03-09,24.0,27.7,34,39,0,83,156,34,3544,0.1477,26.7,0.1125,24.0,0.0
2020-03-11,2020-03-13,25.85,20.3,37,29,0,61,127,2,-5677,-0.2196,25.85,0.0,22.5,-0.1296
2020-03-17,2020-03-20,20.1,17.2,29,25,0,52,106,3,-3006,-0.1496,20.1,0.0,17.2,-0.1443
2020-03-24,2020-04-10,16.5,19.5,24,28,0,58,110,17,2890,0.1752,18.9,0.1455,16.5,0.0
2020-04-14,2020-05-15,19.65,21.9,28,31,0,66,125,31,2125,0.1081,22.1,0.1247,19.65,0.0
2020-05-19,2020-05-21,18.65,15.0,27,21,0,45,93,2,-3743,-0.2007,18.65,0.0,16.65,-0.1072
2020-05-25,2020-05-28,12.15,11.7,20,20,0,35,75,3,-525,-0.0432,14.65,0.2058,12.05,-0.0082
2020-06-01,2020-06-03,11.15,12.2,20,20,0,37,77,2,973,0.0873,12.75,0.1435,11.15,0.0
2020-06-05,2020-06-09,12.3,13.85,20,20,0,42,82,4,1468,0.1193,14.05,0.1423,12.3,0.0
2020-06-11,2020-06-15,14.45,12.85,21,20,0,39,80,4,-1680,-0.1163,14.45,0.0,12.55,-0.1315
2020-06-17,2020-06-19,12.6,14.9,20,21,0,45,86,2,2214,0.1757,15.3,0.2143,12.6,0.0
2020-06-23,2020-06-30,14.5,13.05,21,20,0,39,80,7,-1530,-0.1055,14.5,0.0,12.85,-0.1138
2020-07-02,2020-07-20,13.5,12.1,20,20,0,36,76,18,-1476,-0.1093,13.5,0.0,12.0,-0.1111
2020-07-22,2020-08-14,12.0,10.8,20,20,0,32,72,23,-1272,-0.106,12.0,0.0,10.15,-0.1542
2020-08-18,2020-08-20,10.8,12.6,20,20,0,38,78,2,1722,0.1594,11.95,0.1065,10.8,0.0
2020-08-24,2020-08-31,12.9,11.35,20,20,0,34,74,7,-1624,-0.1259,12.9,0.0,11.55,-0.1047
2020-09-02,2020-09-10,11.3,13.15,20,20,0,39,79,8,1771,0.1567,12.6,0.115,11.15,-0.0133
2020-09-14,2020-10-05,11.75,18.85,20,27,0,57,104,21,6996,0.5954,21.5,0.8298,11.75,0.0
2020-10-07,2020-11-12,17.5,20.85,25,30,0,63,118,36,3232,0.1847,20.0,0.1429,17.5,0.0
2020-11-16,2020-11-18,20.65,22.05,29,31,0,66,126,2,1274,0.0617,22.8,0.1041,20.65,0.0
2020-11-20,2020-11-25,29.35,33.1,42,47,0,99,188,5,3562,0.1214,35.45,0.2078,29.35,0.0
2020-11-27,2020-12-09,30.9,29.6,44,42,0,89,175,12,-1475,-0.0477,31.5,0.0194,27.8,-0.1003
2020-12-11,2021-01-04,31.0,39.9,44,57,0,120,221,24,8679,0.28,36.3,0.171,31.0,0.0
2021-01-06,2021-01-08,38.0,47.0,54,67,0,141,262,2,8738,0.2299,46.55,0.225,38.0,0.0
2021-01-12,2021-01-19,40.15,41.2,57,59,0,124,240,7,810,0.0202,42.0,0.0461,35.05,-0.127
2021-01-21,2021-01-25,36.1,38.4,51,55,0,115,221,4,2079,0.0576,40.0,0.108,36.1,0.0
2021-01-27,2021-02-05,41.35,38.4,59,55,0,115,229,9,-3179,-0.0769,41.35,0.0,37.0,-0.1052
2021-02-18,2021-02-23,35.5,40.6,51,58,0,122,231,5,4869,0.1372,42.0,0.1831,35.5,0.0
2021-02-25,2021-03-17,39.6,43.0,56,61,0,129,246,20,3154,0.0796,45.7,0.154,39.6,0.0
2021-03-19,2021-05-04,42.7,36.2,61,52,0,109,222,46,-6722,-0.1574,42.7,0.0,38.4,-0.1007
2021-05-06,2021-05-13,38.0,30.2,54,43,0,91,188,7,-7988,-0.2102,38.0,0.0,33.05,-0.1303
2021-05-17,2021-05-19,35.4,41.1,50,59,0,123,232,2,5468,0.1545,41.1,0.161,35.4,0.0
