EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-03,2003-03-24,26.0,27.3,37,39,0,82,158,21,1142,0.0439,28.8,0.1077,26.0,0.0
2003-07-29,2003-10-14,25.0,21.5,36,31,0,64,131,77,-3631,-0.1452,25.0,0.0,22.0,-0.12
2003-10-30,2003-11-27,21.8,19.6,31,28,0,59,118,28,-2318,-0.1063,21.8,0.0,19.6,-0.1009
2004-08-05,2004-08-18,20.0,17.0,28,24,0,51,103,13,-3103,-0.1552,20.0,0.0,17.7,-0.115
2004-09-20,2004-09-30,15.0,12.3,21,20,0,37,78,10,-2778,-0.1852,15.0,0.0,12.1,-0.1933
2004-10-22,2004-11-05,10.75,9.4,20,20,0,28,68,14,-1418,-0.1319,10.75,0.0,9.45,-0.1209
2006-02-17,2006-06-01,25.55,23.45,36,33,0,70,139,104,-2239,-0.0876,25.55,0.0,22.0,-0.1389
2006-07-25,2006-08-07,23.15,20.7,33,29,0,62,124,13,-2574,-0.1112,23.15,0.0,20.25,-0.1253
2006-08-09,2006-08-15,21.0,18.9,30,27,0,57,114,6,-2214,-0.1054,21.0,0.0,18.85,-0.1024
2006-08-25,2006-08-30,18.2,15.3,26,22,0,46,94,5,-2994,-0.1645,18.2,0.0,16.25,-0.1071
2006-09-01,2006-09-19,16.15,14.25,23,20,0,43,86,18,-1986,-0.123,16.15,0.0,14.1,-0.1269
2006-09-29,2006-10-05,14.25,12.4,20,20,0,37,77,6,-1927,-0.1352,14.25,0.0,12.7,-0.1088
2006-10-12,2006-10-19,11.7,10.45,20,20,0,31,71,7,-1321,-0.1129,11.7,0.0,10.4,-0.1111
2006-11-14,2006-12-06,10.1,11.3,20,20,0,34,74,22,1126,0.1115,11.2,0.1089,10.1,0.0
2007-01-15,2007-02-02,9.01,10.7,20,20,0,32,72,18,1618,0.1796,10.0,0.1099,9.01,0.0
