EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-01,2006-09-29,3.62,4.0,20,20,0,12,52,28,328,0.0906,4.17,0.1519,3.62,0.0
2007-12-14,2007-12-18,15.8,14.0,23,20,0,42,85,4,-1885,-0.1193,15.8,0.0,14.0,-0.1139
2007-12-20,2008-01-23,13.7,12.3,20,20,0,37,77,34,-1477,-0.1078,13.7,0.0,11.95,-0.1277
2008-01-25,2008-02-22,10.85,12.15,20,20,0,36,76,28,1224,0.1128,11.95,0.1014,10.85,0.0
2008-07-16,2008-08-01,11.5,12.4,20,20,0,37,77,16,823,0.0716,12.65,0.1,11.5,0.0
2008-09-02,2008-09-08,10.8,10.0,20,20,0,30,70,6,-870,-0.0806,10.8,0.0,9.37,-0.1324
2008-09-12,2008-09-18,9.02,7.05,20,20,0,21,61,6,-2031,-0.2252,9.02,0.0,7.58,-0.1596
2008-09-22,2008-09-25,6.29,7.28,20,20,0,22,62,3,928,0.1475,7.04,0.1192,6.29,0.0
2008-10-02,2008-10-15,6.5,5.82,20,20,0,17,57,13,-737,-0.1134,6.5,0.0,5.76,-0.1138
2008-10-17,2008-10-27,5.88,4.95,20,20,0,15,55,10,-985,-0.1675,5.88,0.0,5.29,-0.1003
2008-10-29,2008-11-06,4.91,5.01,20,20,0,15,55,8,45,0.0092,5.41,0.1018,4.91,0.0
2008-11-14,2008-11-21,4.77,4.04,20,20,0,12,52,7,-782,-0.1639,4.77,0.0,4.09,-0.1426
2008-11-25,2008-12-01,3.92,4.12,20,20,0,12,52,6,148,0.0378,4.35,0.1097,3.92,0.0
2010-08-26,2010-09-02,9.1,8.25,20,20,0,25,65,7,-915,-0.1005,9.1,0.0,8.13,-0.1066
2010-09-10,2010-11-04,8.16,7.25,20,20,0,22,62,55,-972,-0.1191,8.16,0.0,7.17,-0.1213
2010-11-30,2010-12-08,7.05,7.65,20,20,0,23,63,8,537,0.0762,7.78,0.1035,7.05,0.0
2011-09-14,2011-09-16,10.05,9.39,20,20,0,28,68,2,-728,-0.0724,10.05,0.0,9.01,-0.1035
2011-09-26,2011-09-30,8.69,9.26,20,20,0,28,68,4,502,0.0578,9.57,0.1013,8.69,0.0
2011-12-07,2012-02-03,8.81,9.98,20,20,0,30,70,58,1100,0.1249,9.98,0.1328,8.81,0.0
2013-08-28,2013-09-12,19.05,16.5,27,24,0,50,101,15,-2651,-0.1392,19.05,0.0,16.35,-0.1417
2013-09-14,2013-11-06,16.4,14.5,23,21,0,44,88,53,-1988,-0.1212,16.4,0.0,14.5,-0.1159
2013-11-11,2013-12-25,14.1,17.3,20,25,0,52,97,44,3103,0.2201,16.55,0.1738,14.1,0.0
2014-07-21,2014-08-28,16.95,14.65,24,21,0,44,89,38,-2389,-0.1409,16.95,0.0,14.55,-0.1416
2014-09-17,2014-10-14,14.5,12.9,21,20,0,39,80,27,-1680,-0.1159,14.5,0.0,13.0,-0.1034
2014-10-16,2014-11-27,11.9,10.7,20,20,0,32,72,42,-1272,-0.1069,11.9,0.0,10.6,-0.1092
2015-05-15,2015-06-30,11.95,10.95,20,20,0,33,73,46,-1073,-0.0898,11.95,0.0,10.65,-0.1088
2015-07-09,2015-07-29,10.65,10.2,20,20,0,31,71,20,-521,-0.0489,10.65,0.0,9.5,-0.108
2015-08-04,2015-08-26,9.3,9.0,20,20,0,27,67,22,-367,-0.0395,9.32,0.0022,8.0,-0.1398
2015-12-14,2016-01-13,8.3,8.7,20,20,0,26,66,30,334,0.0402,9.26,0.1157,8.3,0.0
2016-01-20,2016-03-14,8.45,9.4,20,20,0,28,68,54,882,0.1044,9.49,0.1231,8.45,0.0
2016-05-18,2016-08-24,8.1,8.45,20,20,0,25,65,98,285,0.0352,8.93,0.1025,8.1,0.0
2016-10-14,2017-06-22,7.78,8.7,20,20,0,26,66,251,854,0.1098,9.25,0.1889,7.78,0.0
2017-08-15,2017-09-01,7.04,8.0,20,20,0,24,64,17,896,0.1273,8.0,0.1364,7.04,0.0
2018-08-23,2018-10-12,9.07,7.27,20,20,0,22,62,50,-1862,-0.2053,9.07,0.0,8.03,-0.1147
2018-10-17,2018-11-28,8.1,9.15,20,20,0,27,67,42,983,0.1214,9.13,0.1272,8.1,0.0
2019-07-31,2019-11-26,8.83,8.07,20,20,0,24,64,118,-824,-0.0933,8.83,0.0,7.91,-0.1042
2019-12-17,2019-12-31,8.0,8.52,20,20,0,26,66,14,454,0.0567,8.91,0.1138,8.0,0.0
2020-01-31,2020-03-16,7.9,7.0,20,20,0,21,61,45,-961,-0.1216,8.0,0.0127,6.63,-0.1608
2020-03-18,2020-03-20,6.49,5.65,20,20,0,17,57,2,-897,-0.1382,6.49,0.0,5.54,-0.1464
2020-03-24,2020-04-16,5.57,6.09,20,20,0,18,58,23,462,0.0829,6.48,0.1634,5.57,0.0
2021-10-26,2021-12-17,8.77,9.7,20,20,0,29,69,52,861,0.0982,9.71,0.1072,8.77,0.0
2022-05-11,2022-06-17,9.02,9.09,20,20,0,27,67,37,3,0.0003,9.09,0.0078,9.02,0.0
