EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-06,4.5,4.95,20,20,0,15,55,4,395,0.0878,5.0,0.1111,4.5,0.0
2004-07-09,2004-07-23,10.6,9.5,20,20,0,28,68,14,-1168,-0.1102,10.6,0.0,9.45,-0.1085
2005-04-19,2005-04-22,14.7,13.2,21,20,0,40,81,3,-1581,-0.1076,14.7,0.0,12.9,-0.1224
2005-04-26,2005-08-22,12.7,11.5,20,20,0,34,74,118,-1274,-0.1003,12.7,0.0,11.4,-0.1024
2005-08-24,2006-03-09,11.1,9.9,20,20,0,30,70,197,-1270,-0.1144,11.1,0.0,9.8,-0.1171
2006-06-26,2006-08-18,9.71,9.0,20,20,0,27,67,53,-777,-0.08,9.71,0.0,8.51,-0.1236
2006-08-22,2006-09-25,8.72,10.45,20,20,0,31,71,34,1659,0.1903,9.84,0.1284,8.72,0.0
2007-03-06,2007-06-21,9.3,10.5,20,20,0,32,72,107,1128,0.1213,10.55,0.1344,9.3,0.0
2007-11-26,2007-12-18,10.0,8.84,20,20,0,27,67,22,-1227,-0.1227,10.0,0.0,8.84,-0.116
2007-12-21,2008-01-03,8.1,8.7,20,20,0,26,66,13,534,0.0659,8.95,0.1049,8.1,0.0
2008-07-09,2008-07-17,8.5,7.44,20,20,0,22,62,8,-1122,-0.132,8.5,0.0,7.44,-0.1247
2008-07-21,2008-07-23,7.4,7.72,20,20,0,23,63,2,257,0.0347,8.21,0.1095,7.4,0.0
2008-09-19,2008-09-23,7.01,7.4,20,20,0,22,62,4,328,0.0468,7.79,0.1113,7.01,0.0
2008-10-06,2008-10-08,6.85,5.73,20,20,0,17,57,2,-1177,-0.1718,6.85,0.0,6.07,-0.1139
2008-10-14,2008-10-29,5.4,5.65,20,20,0,17,57,15,193,0.0357,5.56,0.0296,4.85,-0.1019
2009-02-17,2009-03-30,5.12,5.7,20,20,0,17,57,41,523,0.1021,5.87,0.1465,5.12,0.0
2010-02-08,2010-03-08,7.68,8.37,20,20,0,25,65,28,625,0.0814,8.48,0.1042,7.68,0.0
2011-09-15,2011-09-26,18.1,16.3,26,23,0,49,98,11,-1898,-0.1049,18.1,0.0,16.25,-0.1022
2012-06-05,2012-06-18,16.3,18.0,23,26,0,54,103,13,1597,0.098,17.95,0.1012,16.3,0.0
2013-07-09,2013-07-24,25.05,26.1,36,37,0,78,151,15,899,0.0359,27.65,0.1038,25.05,0.0
2013-08-28,2013-10-14,24.2,26.15,34,37,0,78,149,47,1801,0.0744,26.8,0.1074,24.2,0.0
2015-03-27,2015-06-16,30.8,27.6,44,39,0,83,166,81,-3366,-0.1093,30.8,0.0,27.6,-0.1039
2015-06-18,2015-08-13,26.45,23.8,38,34,0,71,143,56,-2793,-0.1056,26.45,0.0,23.4,-0.1153
2015-08-20,2015-08-26,23.0,21.15,33,30,0,63,126,6,-1976,-0.0859,23.0,0.0,20.15,-0.1239
2016-01-15,2016-04-15,20.65,22.9,29,33,0,69,131,91,2119,0.1026,22.9,0.109,20.65,0.0
2018-05-07,2018-07-09,34.4,30.95,49,44,0,93,186,63,-3636,-0.1057,34.4,0.0,30.7,-0.1076
2018-08-16,2019-03-05,30.5,33.5,43,48,0,100,191,201,2809,0.0921,33.6,0.1016,30.5,0.0
2019-08-02,2020-01-07,31.4,34.8,45,50,0,104,199,158,3201,0.1019,34.7,0.1051,31.4,0.0
2020-03-17,2020-03-20,28.8,26.4,41,38,0,79,158,3,-2558,-0.0888,28.8,0.0,25.65,-0.1094
2021-12-01,2022-05-25,40.2,35.75,57,51,0,107,215,175,-4665,-0.116,40.2,0.0,35.5,-0.1169
