EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-03,2014-03-13,18.86,21.0,27,30,0,63,120,10,2020,0.1071,21.57,0.1437,18.86,0.0
2014-03-17,2014-04-03,20.8,18.72,30,27,0,56,113,17,-2193,-0.1054,20.8,0.0,18.72,-0.1
2014-04-14,2014-09-01,18.8,16.39,27,23,0,49,99,140,-2509,-0.1335,18.8,0.0,16.2,-0.1383
2014-09-04,2014-10-31,16.57,14.69,24,21,0,44,89,57,-1969,-0.1188,16.57,0.0,14.69,-0.1135
2014-11-04,2015-08-05,14.04,12.31,20,20,0,37,77,274,-1807,-0.1287,14.04,0.0,11.97,-0.1474
2015-08-07,2015-10-23,13.1,14.49,20,21,0,43,84,77,1306,0.0997,14.49,0.1061,13.1,0.0
2015-10-28,2015-12-18,14.0,16.31,20,23,0,49,92,51,2218,0.1584,16.31,0.165,14.0,0.0
2015-12-22,2016-03-16,16.0,17.7,23,25,0,53,101,85,1599,0.0999,17.7,0.1062,16.0,0.0
2016-03-18,2016-03-31,19.7,23.1,28,33,0,69,130,13,3270,0.166,23.78,0.2071,19.3,-0.0203
2016-04-06,2016-04-13,20.1,22.78,29,32,0,68,129,7,2551,0.1269,22.78,0.1333,20.1,0.0
2016-04-15,2016-08-02,22.5,19.9,32,28,0,60,120,109,-2720,-0.1209,22.5,0.0,19.48,-0.1342
2016-08-04,2016-09-06,20.01,17.76,29,25,0,53,107,33,-2357,-0.1178,20.01,0.0,17.76,-0.1124
2016-09-08,2016-10-26,17.29,19.1,25,27,0,57,109,48,1701,0.0984,19.1,0.1047,17.29,0.0
2016-11-01,2017-02-15,18.53,16.41,26,23,0,49,98,106,-2218,-0.1197,18.53,0.0,16.41,-0.1144
2017-03-20,2018-05-30,16.21,20.95,23,30,0,63,116,436,4624,0.2853,22.0,0.3572,16.21,0.0
