EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-13,12.15,13.3,20,20,0,40,80,38,1070,0.0881,13.55,0.1152,12.15,0.0
2012-12-17,2012-12-25,13.4,14.65,20,21,0,44,85,8,1165,0.0869,14.85,0.1082,13.4,0.0
2012-12-27,2013-01-11,14.45,15.55,21,22,0,47,90,15,1010,0.0699,16.0,0.1073,14.45,0.0
2013-01-15,2013-04-09,15.35,13.6,22,20,0,41,83,84,-1833,-0.1194,15.35,0.0,13.6,-0.114
2013-04-11,2013-06-03,13.55,14.5,20,21,0,44,85,53,865,0.0638,15.35,0.1328,13.55,0.0
2013-06-05,2013-06-24,14.55,13.0,21,20,0,39,80,19,-1630,-0.112,14.55,0.0,12.95,-0.11
2013-06-26,2013-07-17,12.95,14.15,20,20,0,42,82,21,1118,0.0863,14.3,0.1042,12.95,0.0
2013-07-19,2013-08-19,14.35,12.9,20,20,0,39,79,31,-1529,-0.1066,14.35,0.0,12.9,-0.101
2013-08-22,2013-09-27,12.7,15.05,20,21,0,45,86,36,2264,0.1783,14.55,0.1457,12.7,0.0
2013-10-01,2013-11-07,14.6,16.0,21,23,0,48,92,37,1308,0.0896,16.4,0.1233,14.6,0.0
2013-11-11,2013-11-27,16.4,18.4,23,26,0,55,104,16,1896,0.1156,18.35,0.1189,16.4,0.0
2014-10-14,2015-05-13,17.0,15.6,24,22,0,47,93,211,-1493,-0.0878,17.0,0.0,14.7,-0.1353
2015-06-10,2015-06-24,12.2,13.35,20,20,0,40,80,14,1070,0.0877,13.45,0.1025,12.2,0.0
2015-08-24,2015-08-31,9.83,11.05,20,20,0,33,73,7,1147,0.1167,11.1,0.1292,9.83,0.0
2017-08-11,2017-09-12,13.35,14.6,20,21,0,44,85,32,1165,0.0873,14.85,0.1124,13.35,0.0
2017-11-13,2017-12-06,14.0,15.2,20,22,0,46,88,23,1112,0.0794,15.75,0.125,14.0,0.0
2018-01-29,2018-04-26,14.9,13.5,21,20,0,40,81,87,-1481,-0.0994,14.9,0.0,13.35,-0.104
2018-04-30,2018-06-05,13.15,14.45,20,21,0,43,84,36,1216,0.0925,14.7,0.1179,13.15,0.0
2018-09-07,2018-10-12,11.7,9.96,20,20,0,30,70,35,-1810,-0.1547,11.7,0.0,9.9,-0.1538
2020-02-03,2020-02-17,15.95,16.8,23,24,0,50,97,14,753,0.0472,17.55,0.1003,15.95,0.0
2020-02-19,2020-03-03,16.8,16.25,24,23,0,49,96,13,-646,-0.0385,16.8,0.0,14.95,-0.1101
2020-03-09,2020-03-13,16.2,12.3,23,20,0,37,80,4,-3980,-0.2457,16.2,0.0,13.65,-0.1574
2020-03-17,2020-03-19,10.1,11.4,20,20,0,34,74,2,1226,0.1214,11.65,0.1535,10.1,0.0
2020-03-23,2020-03-26,11.4,12.5,20,20,0,38,78,3,1022,0.0896,12.8,0.1228,11.4,0.0
2020-03-30,2020-04-09,11.9,14.4,20,21,0,43,84,10,2416,0.203,14.3,0.2017,11.9,0.0
2020-04-13,2020-04-30,14.0,16.2,20,23,0,49,92,17,2108,0.1506,15.85,0.1321,14.0,0.0
2020-05-05,2020-05-28,15.55,16.7,22,24,0,50,96,23,1054,0.0678,17.15,0.1029,15.55,0.0
2020-05-31,2020-06-02,12.6,16.8,20,24,0,50,94,2,4106,0.3259,16.7,0.3254,12.6,0.0
2020-06-15,2020-07-01,16.25,19.0,23,27,0,57,107,16,2643,0.1626,18.6,0.1446,16.25,0.0
2020-07-20,2020-08-18,17.35,18.7,25,27,0,56,108,29,1242,0.0716,19.5,0.1239,17.35,0.0
