EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-05,2011-08-10,43.5,38.0,62,54,0,114,230,97,-5730,-0.1317,43.5,0.0,33.6,-0.2276
2011-08-12,2011-08-18,38.5,41.5,55,59,0,124,238,6,2762,0.0717,42.5,0.1039,38.5,0.0
2011-08-22,2011-09-28,41.0,37.6,58,54,0,113,225,37,-3625,-0.0884,41.0,0.0,36.7,-0.1049
2016-09-08,2016-10-17,32.0,28.55,46,41,0,86,173,39,-3623,-0.1132,32.0,0.0,28.55,-0.1078
2016-10-19,2016-12-20,28.8,31.65,41,45,0,95,181,62,2669,0.0927,31.9,0.1076,28.8,0.0
2016-12-22,2017-03-02,31.1,33.9,44,48,0,102,194,70,2606,0.0838,34.25,0.1013,31.1,0.0
2017-03-06,2017-06-13,33.4,30.2,48,43,0,91,182,99,-3382,-0.1013,33.4,0.0,30.0,-0.1018
2017-06-15,2017-09-30,30.2,27.4,43,39,0,82,164,107,-2964,-0.0981,30.2,0.0,26.9,-0.1093
2017-10-03,2018-07-27,27.5,30.65,39,44,0,92,175,297,2975,0.1082,30.9,0.1236,27.5,0.0
2018-07-31,2018-10-17,30.35,31.75,43,45,0,95,183,78,1217,0.0401,33.8,0.1137,30.35,0.0
2018-10-19,2018-11-12,31.35,28.25,45,40,0,85,170,24,-3270,-0.1043,31.35,0.0,28.1,-0.1037
2018-11-14,2019-06-24,28.05,31.0,40,44,0,93,177,222,2773,0.0989,31.15,0.1105,28.05,0.0
2019-06-26,2019-07-22,31.4,35.25,45,50,0,106,201,26,3649,0.1162,34.8,0.1083,31.4,0.0
2019-07-24,2019-08-05,35.2,31.75,50,45,0,95,190,12,-3640,-0.1034,35.2,0.0,31.25,-0.1122
2019-08-07,2020-02-03,31.2,27.95,44,40,0,84,168,180,-3418,-0.1096,31.2,0.0,28.05,-0.101
2020-02-05,2020-03-16,27.85,24.75,40,35,0,74,149,40,-3249,-0.1167,27.85,0.0,23.55,-0.1544
2020-03-18,2020-03-20,22.6,19.4,32,28,0,58,118,2,-3318,-0.1468,22.6,0.0,19.4,-0.1416
2020-03-24,2020-04-08,20.1,22.25,29,32,0,67,128,15,2022,0.1006,22.3,0.1095,20.1,0.0
2020-04-10,2020-07-06,23.05,23.6,33,34,0,71,138,87,412,0.0179,25.4,0.102,23.05,0.0
2020-07-08,2020-07-29,23.8,21.05,34,30,0,63,127,21,-2877,-0.1209,23.8,0.0,20.8,-0.1261
2020-07-31,2020-12-22,21.5,25.2,31,36,0,76,143,144,3557,0.1654,24.1,0.1209,21.5,0.0
2020-12-24,2021-01-12,24.3,29.0,35,41,0,87,163,19,4537,0.1867,26.75,0.1008,24.3,0.0
2021-01-14,2021-01-19,27.5,25.7,39,37,0,77,153,5,-1953,-0.071,27.5,0.0,24.55,-0.1073
2021-01-21,2021-02-19,24.05,26.5,34,38,0,80,152,29,2298,0.0956,27.35,0.1372,24.05,0.0
2021-02-23,2021-03-16,26.7,30.15,38,43,0,90,171,21,3279,0.1228,29.9,0.1199,26.7,0.0
2021-03-18,2021-04-01,30.7,36.05,44,51,0,108,203,14,5147,0.1677,35.95,0.171,30.7,0.0
