EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-26,2008-07-01,9.09,8.15,20,20,0,24,64,5,-1004,-0.1105,9.09,0.0,7.85,-0.1364
2008-07-03,2008-07-09,8.09,8.75,20,20,0,26,66,6,594,0.0734,9.28,0.1471,8.09,0.0
2008-07-11,2008-09-04,8.64,7.51,20,20,0,23,63,55,-1193,-0.1381,8.64,0.0,7.6,-0.1204
2008-09-08,2008-09-17,7.79,6.63,20,20,0,20,60,9,-1220,-0.1566,7.79,0.0,6.98,-0.104
2008-09-19,2008-10-20,6.5,5.65,20,20,0,17,57,31,-907,-0.1395,6.5,0.0,5.75,-0.1154
2008-10-22,2008-10-28,5.65,4.62,20,20,0,14,54,6,-1084,-0.1919,5.65,0.0,4.88,-0.1363
2008-10-30,2008-11-06,5.3,6.24,20,20,0,19,59,7,881,0.1662,5.84,0.1019,5.3,0.0
2008-11-10,2008-11-19,6.23,5.59,20,20,0,17,57,9,-697,-0.1119,6.23,0.0,5.4,-0.1332
2008-11-21,2008-12-02,5.42,5.82,20,20,0,17,57,11,343,0.0633,6.14,0.1328,5.42,0.0
2008-12-04,2008-12-12,6.0,6.7,20,20,0,20,60,8,640,0.1067,6.75,0.125,6.0,0.0
2008-12-16,2009-02-06,6.8,7.28,20,20,0,22,62,52,418,0.0615,7.49,0.1015,6.8,0.0
2011-03-31,2011-06-29,6.43,7.09,20,20,0,21,61,90,599,0.0932,7.1,0.1042,6.43,0.0
2011-07-01,2011-07-11,7.0,6.3,20,20,0,19,59,10,-759,-0.1084,7.0,0.0,6.27,-0.1043
2011-07-13,2011-08-09,5.81,4.67,20,20,0,14,54,27,-1194,-0.2055,5.81,0.0,5.01,-0.1377
2011-08-11,2011-08-23,4.85,4.28,20,20,0,13,53,12,-623,-0.1285,4.85,0.0,4.25,-0.1237
2011-08-25,2011-10-28,4.59,5.35,20,20,0,16,56,64,704,0.1534,5.1,0.1111,4.59,0.0
2011-11-01,2011-11-09,5.0,5.93,20,20,0,18,58,8,872,0.1744,5.55,0.11,5.0,0.0
2011-11-11,2011-11-23,5.6,4.8,20,20,0,14,54,12,-854,-0.1525,5.6,0.0,4.92,-0.1214
2011-11-25,2011-12-20,5.1,4.59,20,20,0,14,54,25,-564,-0.1106,5.1,0.0,4.5,-0.1176
2011-12-22,2012-01-03,4.61,4.97,20,20,0,15,55,12,305,0.0662,5.13,0.1128,4.61,0.0
2012-01-05,2012-02-06,4.93,5.56,20,20,0,17,57,32,573,0.1162,5.52,0.1197,4.93,0.0
2012-02-08,2012-02-13,5.29,5.79,20,20,0,17,57,5,443,0.0837,5.87,0.1096,5.29,0.0
2012-02-15,2012-03-14,5.79,6.39,20,20,0,19,59,28,541,0.0934,6.48,0.1192,5.79,0.0
2012-03-16,2012-04-02,6.42,6.0,20,20,0,18,58,17,-478,-0.0745,6.42,0.0,5.61,-0.1262
2012-04-05,2012-06-15,5.5,5.0,20,20,0,15,55,71,-555,-0.1009,5.5,0.0,4.82,-0.1236
2012-06-19,2012-10-01,5.0,5.53,20,20,0,17,57,104,473,0.0946,5.57,0.114,5.0,0.0
2012-10-03,2012-10-22,5.39,6.01,20,20,0,18,58,19,562,0.1043,6.17,0.1447,5.39,0.0
2012-10-24,2012-10-30,6.08,5.6,20,20,0,17,57,6,-537,-0.0883,6.08,0.0,5.41,-0.1102
2012-11-01,2012-11-15,5.5,5.99,20,20,0,18,58,14,432,0.0785,6.1,0.1091,5.5,0.0
2012-11-22,2012-12-20,6.0,6.57,20,20,0,20,60,28,510,0.085,6.69,0.115,6.0,0.0
2015-06-17,2015-07-17,6.0,6.79,20,20,0,20,60,30,730,0.1217,6.94,0.1567,6.0,0.0
2015-07-28,2015-08-25,6.1,5.11,20,20,0,15,55,28,-1045,-0.1713,6.1,0.0,5.45,-0.1066
2015-08-27,2015-09-02,5.45,5.98,20,20,0,18,58,6,472,0.0866,6.01,0.1028,5.45,0.0
2015-09-04,2015-10-23,5.9,6.63,20,20,0,20,60,49,670,0.1136,6.5,0.1017,5.9,0.0
2015-10-30,2015-11-25,6.5,5.95,20,20,0,18,58,26,-608,-0.0935,6.5,0.0,5.8,-0.1077
2015-11-27,2015-12-15,5.94,5.35,20,20,0,16,56,18,-646,-0.1088,5.94,0.0,5.34,-0.101
2015-12-17,2016-01-15,5.37,5.8,20,20,0,17,57,29,373,0.0695,6.09,0.1341,5.33,-0.0074
2016-01-19,2016-01-30,5.54,6.0,20,20,0,18,58,11,402,0.0726,6.17,0.1137,5.54,0.0
2016-02-02,2016-03-16,6.09,6.74,20,20,0,20,60,43,590,0.0969,7.19,0.1806,6.09,0.0
2016-03-18,2016-04-07,6.6,5.95,20,20,0,18,58,20,-708,-0.1073,6.6,0.0,5.8,-0.1212
2016-04-11,2016-05-17,6.02,5.5,20,20,0,16,56,36,-576,-0.0957,6.02,0.0,5.4,-0.103
2016-05-19,2016-08-23,5.5,5.8,20,20,0,17,57,96,243,0.0442,6.29,0.1436,5.5,0.0
2016-08-25,2016-08-31,6.02,6.6,20,20,0,20,60,6,520,0.0864,6.64,0.103,6.02,0.0
2016-09-02,2017-02-09,6.5,7.4,20,20,0,22,62,160,838,0.1289,7.2,0.1077,6.5,0.0
2017-02-13,2017-03-08,7.86,9.0,20,20,0,27,67,23,1073,0.1365,8.99,0.1438,7.86,0.0
2018-09-19,2018-09-26,8.2,7.52,20,20,0,23,63,7,-743,-0.0906,8.2,0.0,7.3,-0.1098
2018-09-28,2018-10-29,8.2,7.26,20,20,0,22,62,31,-1002,-0.1222,8.2,0.0,7.31,-0.1085
2018-10-31,2018-12-18,7.35,7.9,20,20,0,24,64,48,486,0.0661,8.13,0.1061,7.35,0.0
2018-12-20,2019-01-03,7.71,8.6,20,20,0,26,66,14,824,0.1069,8.8,0.1414,7.71,0.0
2019-01-07,2019-01-14,9.0,9.9,20,20,0,30,70,7,830,0.0922,9.9,0.1,9.0,0.0
2019-01-16,2019-02-19,9.35,8.6,20,20,0,26,66,34,-816,-0.0873,9.35,0.0,8.36,-0.1059
2019-02-21,2019-03-28,8.47,9.26,20,20,0,28,68,35,722,0.0852,9.48,0.1192,8.47,0.0
2019-04-01,2019-04-03,9.05,9.99,20,20,0,30,70,2,870,0.0961,10.65,0.1768,9.05,0.0
2019-04-09,2019-04-15,9.91,11.4,20,20,0,34,74,6,1416,0.1429,11.15,0.1251,9.91,0.0
2019-04-17,2019-04-26,11.7,13.5,20,20,0,40,80,9,1720,0.147,13.8,0.1795,11.7,0.0
2019-04-30,2019-05-13,12.6,11.2,20,20,0,34,74,13,-1474,-0.117,12.6,0.0,11.2,-0.1111
2019-05-15,2019-09-17,10.65,12.0,20,20,0,36,76,125,1274,0.1196,12.3,0.1549,10.65,0.0
2019-09-25,2019-12-19,11.6,12.55,20,20,0,38,78,85,872,0.0752,13.3,0.1466,11.6,0.0
2021-05-13,2021-05-17,14.4,13.65,21,20,0,41,82,4,-832,-0.0578,16.1,0.1181,14.4,0.0
2021-05-19,2021-05-21,15.1,16.75,22,24,0,50,96,2,1554,0.1029,16.75,0.1093,15.1,0.0
2022-06-10,2022-06-14,17.0,15.8,24,23,0,47,94,4,-1294,-0.0761,17.0,0.0,15.4,-0.0941
