EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-26,2017-01-12,17.2,19.0,25,27,0,57,109,17,1691,0.0983,19.1,0.1105,17.2,0.0
2017-12-19,2018-02-12,17.8,16.8,25,24,0,50,99,55,-1099,-0.0617,17.8,0.0,15.8,-0.1124
2018-02-22,2018-03-26,17.7,15.25,25,22,0,46,93,32,-2543,-0.1437,17.7,0.0,15.15,-0.1441
2018-03-28,2018-04-30,15.15,13.8,22,20,0,41,83,33,-1433,-0.0946,15.15,0.0,13.6,-0.1023
2018-05-03,2018-06-22,16.1,14.3,23,20,0,43,86,50,-1886,-0.1171,16.1,0.0,14.4,-0.1056
2018-06-26,2018-09-28,14.75,12.15,21,20,0,36,77,94,-2677,-0.1815,14.75,0.0,12.0,-0.1864
2018-10-02,2018-10-09,12.6,13.85,20,20,0,42,82,7,1168,0.0927,13.9,0.1032,12.6,0.0
2018-10-12,2018-10-17,13.35,12.9,20,20,0,39,79,5,-529,-0.0396,13.35,0.0,12.0,-0.1011
2018-10-19,2019-02-13,13.95,15.9,20,23,0,48,91,117,1859,0.1333,16.0,0.147,13.95,0.0
2019-04-30,2019-05-28,13.6,15.75,20,22,0,47,89,28,2061,0.1515,15.6,0.1471,13.6,0.0
2019-05-31,2019-07-30,14.95,11.95,21,20,0,36,77,60,-3077,-0.2058,14.95,0.0,13.25,-0.1137
2019-08-01,2019-08-13,12.05,10.4,20,20,0,31,71,12,-1721,-0.1428,12.05,0.0,10.35,-0.1411
2019-08-15,2019-09-03,10.85,12.1,20,20,0,36,76,19,1174,0.1082,12.0,0.106,10.85,0.0
2019-09-05,2020-01-31,11.9,10.45,20,20,0,31,71,148,-1521,-0.1278,11.9,0.0,10.35,-0.1303
2020-02-04,2020-03-13,10.4,8.9,20,20,0,27,67,38,-1567,-0.1507,10.4,0.0,8.9,-0.1442
2020-03-17,2020-03-20,8.5,7.65,20,20,0,23,63,3,-913,-0.1074,8.5,0.0,7.48,-0.12
2020-03-24,2020-04-16,8.15,9.0,20,20,0,27,67,23,783,0.0961,9.0,0.1043,8.15,0.0
2020-04-20,2020-05-05,8.6,9.3,20,20,0,28,68,15,632,0.0735,9.69,0.1267,8.6,0.0
2020-05-07,2020-05-26,9.2,8.28,20,20,0,25,65,19,-985,-0.1071,9.2,0.0,8.2,-0.1087
2020-05-28,2020-06-08,8.74,10.3,20,20,0,31,71,11,1489,0.1704,10.2,0.167,8.74,0.0
2020-06-10,2020-06-16,10.35,13.1,20,20,0,39,79,6,2671,0.2581,12.2,0.1787,10.35,0.0
2020-06-23,2020-06-30,13.7,12.5,20,20,0,38,78,7,-1278,-0.0933,13.7,0.0,12.0,-0.1241
2020-07-02,2020-07-09,13.4,13.9,20,20,0,42,82,7,418,0.0312,14.8,0.1045,13.4,0.0
2020-07-13,2020-07-16,14.95,13.95,21,20,0,42,83,3,-1083,-0.0724,14.95,0.0,13.2,-0.1171
2020-07-20,2020-08-04,13.95,16.0,20,23,0,48,91,15,1959,0.1404,15.75,0.129,13.95,0.0
2020-08-13,2020-08-21,13.0,12.2,20,20,0,37,77,8,-877,-0.0675,13.0,0.0,11.1,-0.1462
2020-08-25,2020-09-04,12.1,13.05,20,20,0,39,79,10,871,0.072,13.45,0.1116,12.1,0.0
2020-09-09,2020-09-25,13.3,12.2,20,20,0,37,77,16,-1177,-0.0885,13.3,0.0,11.6,-0.1278
2020-09-29,2020-11-25,12.2,11.1,20,20,0,33,73,57,-1173,-0.0961,12.2,0.0,10.95,-0.1025
2020-11-27,2021-01-18,11.1,9.77,20,20,0,29,69,52,-1399,-0.126,11.1,0.0,9.77,-0.1198
2021-01-20,2021-04-14,9.89,10.5,20,20,0,32,72,84,538,0.0544,11.2,0.1325,9.89,0.0
2021-05-18,2021-05-21,8.78,9.46,20,20,0,28,68,3,612,0.0697,9.69,0.1036,8.78,0.0
2021-06-22,2021-08-18,9.07,7.98,20,20,0,24,64,57,-1154,-0.1272,9.07,0.0,8.12,-0.1047
2021-08-20,2021-08-31,8.1,7.42,20,20,0,22,62,11,-742,-0.0916,8.1,0.0,7.24,-0.1062
2021-09-02,2021-10-22,8.0,8.88,20,20,0,27,67,50,813,0.1016,8.9,0.1125,8.0,0.0
2022-01-26,2022-02-10,6.12,6.69,20,20,0,20,60,15,510,0.0833,6.76,0.1046,6.12,0.0
2022-03-08,2022-04-13,6.02,5.42,20,20,0,16,56,36,-656,-0.109,6.02,0.0,5.4,-0.103
2022-04-15,2022-04-28,5.43,4.7,20,20,0,14,54,13,-784,-0.1444,5.43,0.0,4.74,-0.1271
2022-05-03,2022-05-10,5.15,4.47,20,20,0,13,53,7,-733,-0.1423,5.15,0.0,4.5,-0.1262
2022-05-12,2022-05-24,4.63,5.2,20,20,0,16,56,12,514,0.111,5.27,0.1382,4.63,0.0
2022-05-26,2022-06-10,5.03,5.09,20,20,0,15,55,15,5,0.001,5.13,0.0199,5.03,0.0
