EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-03,2009-12-01,76.6,84.0,109,120,0,252,481,120,6919,0.0903,84.9,0.1084,76.6,0.0
2009-12-04,2010-02-06,84.0,75.4,120,107,0,226,453,64,-9053,-0.1078,84.0,0.0,74.1,-0.1179
2010-02-09,2010-03-11,76.5,84.5,109,120,0,254,483,30,7517,0.0983,85.3,0.115,76.5,0.0
2010-03-15,2010-04-07,82.8,90.5,118,129,0,272,519,23,7181,0.0867,92.3,0.1147,82.8,0.0
2010-04-09,2010-04-23,87.4,97.1,125,138,0,291,554,14,9146,0.1046,96.6,0.1053,87.4,0.0
2010-05-03,2010-05-24,84.2,75.8,120,108,0,227,455,21,-8855,-0.1052,84.2,0.0,74.1,-0.12
2010-05-26,2010-06-11,69.0,62.0,98,88,0,186,372,16,-7372,-0.1068,69.0,0.0,58.6,-0.1507
2010-06-15,2010-07-26,62.7,68.2,89,97,0,205,391,41,5109,0.0815,69.3,0.1053,62.7,0.0
2010-07-28,2010-08-27,66.1,59.0,94,84,0,177,355,30,-7455,-0.1128,66.1,0.0,58.8,-0.1104
2010-08-31,2010-09-15,58.9,65.8,84,94,0,197,375,15,6525,0.1108,65.5,0.1121,58.9,0.0
2010-09-17,2010-09-24,66.0,70.5,94,100,0,212,406,7,4094,0.062,72.9,0.1045,66.0,0.0
2010-09-28,2010-11-04,68.0,60.7,97,86,0,182,365,37,-7665,-0.1127,68.0,0.0,60.4,-0.1118
2010-11-08,2010-11-30,61.5,66.5,88,95,0,200,383,22,4617,0.0751,68.0,0.1057,61.5,0.0
2010-12-02,2011-02-09,66.5,59.5,95,85,0,178,358,69,-7358,-0.1106,66.5,0.0,59.2,-0.1098
2011-02-23,2011-03-16,55.0,48.85,78,70,0,147,295,21,-6445,-0.1172,55.0,0.0,48.85,-0.1118
2011-03-18,2011-04-07,48.1,52.1,69,74,0,156,299,20,3701,0.0769,53.2,0.106,48.1,0.0
2011-04-11,2011-05-04,52.4,45.8,75,65,0,137,277,23,-6877,-0.1312,52.4,0.0,45.5,-0.1317
2011-05-06,2011-07-14,47.4,42.1,68,60,0,126,254,69,-5554,-0.1172,47.4,0.0,41.7,-0.1203
2011-07-18,2011-08-01,42.85,38.0,61,54,0,114,229,14,-5079,-0.1185,42.85,0.0,37.8,-0.1179
2011-08-03,2011-08-09,37.2,29.45,53,42,0,88,183,6,-7933,-0.2133,37.2,0.0,31.45,-0.1546
2011-08-11,2011-08-23,30.0,27.0,43,38,0,81,162,12,-3162,-0.1054,30.0,0.0,26.55,-0.115
2011-08-25,2011-09-02,29.9,34.3,43,49,0,103,195,8,4205,0.1406,34.3,0.1472,29.9,0.0
2011-09-06,2011-10-14,32.8,37.2,47,53,0,112,212,38,4188,0.1277,37.8,0.1524,32.8,0.0
2011-10-18,2011-10-27,37.8,40.5,54,58,0,122,234,9,2466,0.0652,41.6,0.1005,37.8,0.0
2011-10-31,2011-11-22,38.0,32.8,54,47,0,98,199,22,-5399,-0.1421,38.0,0.0,33.2,-0.1263
2011-11-24,2012-01-30,32.3,36.0,46,51,0,108,205,67,3495,0.1082,35.9,0.1115,32.3,0.0
2012-02-01,2012-02-06,36.85,41.5,53,59,0,124,236,5,4414,0.1198,40.7,0.1045,36.85,0.0
2012-02-08,2012-03-05,44.0,49.0,63,70,0,147,280,26,4720,0.1073,50.0,0.1364,44.0,0.0
2012-03-07,2012-04-06,42.8,39.0,61,56,0,117,234,30,-4034,-0.0943,42.8,0.0,36.6,-0.1449
2012-04-10,2012-04-24,39.1,35.5,56,51,0,106,213,14,-3813,-0.0975,39.1,0.0,35.15,-0.101
2012-04-26,2012-05-25,37.3,33.2,53,47,0,100,200,29,-4300,-0.1153,37.3,0.0,33.0,-0.1153
2012-05-29,2012-06-04,32.2,33.6,46,48,0,101,195,6,1205,0.0374,36.75,0.1413,32.2,0.0
2012-06-06,2012-07-30,33.4,30.9,48,44,0,93,185,54,-2685,-0.0804,33.4,0.0,29.6,-0.1138
2012-08-01,2012-08-13,30.6,33.0,44,47,0,99,190,12,2210,0.0722,33.7,0.1013,30.6,0.0
2012-08-15,2012-10-12,33.3,29.1,47,41,0,87,175,58,-4375,-0.1314,33.3,0.0,29.3,-0.1201
2012-10-16,2012-10-25,29.2,26.0,42,37,0,78,157,9,-3357,-0.115,29.2,0.0,25.7,-0.1199
2012-10-29,2012-11-12,23.4,25.4,33,36,0,76,145,14,1855,0.0793,26.0,0.1111,23.4,0.0
2012-11-14,2012-11-23,26.0,24.05,37,34,0,72,143,9,-2093,-0.0805,26.0,0.0,23.2,-0.1077
2012-11-27,2012-12-14,25.3,27.6,36,39,0,83,158,17,2142,0.0847,27.9,0.1028,25.3,0.0
2012-12-18,2012-12-25,26.75,29.8,38,42,0,89,169,7,2881,0.1077,30.2,0.129,26.75,0.0
2012-12-27,2013-01-16,30.1,33.7,43,48,0,101,192,20,3408,0.1132,34.2,0.1362,30.1,0.0
2013-01-18,2013-01-23,35.0,39.75,50,57,0,119,226,5,4524,0.1293,39.0,0.1143,35.0,0.0
2013-01-25,2013-03-25,39.05,43.2,56,62,0,130,248,59,3902,0.0999,43.0,0.1012,39.05,0.0
2013-03-27,2013-04-10,44.6,41.1,64,59,0,123,246,14,-3746,-0.084,44.6,0.0,39.9,-0.1054
2013-04-12,2013-05-20,42.0,45.3,60,65,0,136,261,38,3039,0.0724,46.7,0.1119,42.0,0.0
2013-05-22,2013-06-14,45.2,40.5,64,58,0,122,244,23,-4944,-0.1094,45.2,0.0,39.6,-0.1239
2013-06-18,2013-07-01,40.8,44.5,58,63,0,134,255,13,3445,0.0844,44.9,0.1005,40.8,0.0
2013-07-03,2013-07-12,44.3,38.85,63,55,0,117,235,9,-5685,-0.1283,44.3,0.0,38.0,-0.1422
2013-07-16,2013-09-02,39.5,43.5,56,62,0,130,248,48,3752,0.095,43.6,0.1038,39.5,0.0
2013-09-04,2013-10-15,43.75,38.85,62,55,0,117,234,41,-5134,-0.1173,43.75,0.0,38.7,-0.1154
2013-10-17,2013-12-10,40.1,45.8,57,65,0,137,259,54,5441,0.1357,46.2,0.1521,40.1,0.0
2013-12-12,2014-01-03,42.5,47.55,61,68,0,143,272,22,4778,0.1124,48.0,0.1294,42.5,0.0
2014-04-14,2014-04-28,53.5,46.8,76,67,0,140,283,14,-6983,-0.1305,53.5,0.0,47.0,-0.1215
2014-04-30,2014-08-19,48.2,43.2,69,62,0,130,261,111,-5261,-0.1091,48.2,0.0,42.55,-0.1172
2014-08-21,2014-10-14,43.15,37.8,61,54,0,113,228,54,-5578,-0.1293,43.15,0.0,37.65,-0.1275
2014-10-16,2014-12-04,37.0,41.85,53,60,0,126,239,49,4611,0.1246,41.85,0.1311,37.0,0.0
