EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-18,2004-06-09,76.0,84.5,108,120,0,254,482,22,8018,0.1055,85.5,0.125,76.0,0.0
2004-08-05,2004-08-10,73.5,81.5,105,116,0,244,465,5,7535,0.1025,81.5,0.1088,73.5,0.0
2005-10-28,2005-11-02,344.0,390.0,490,556,0,1170,2216,5,43784,0.1273,388.5,0.1294,344.0,0.0
2006-09-04,2006-09-14,510.0,469.0,727,668,0,1407,2802,10,-43802,-0.0859,510.0,0.0,458.0,-0.102
2006-10-03,2006-11-03,440.0,505.0,627,720,0,1515,2862,31,62138,0.1412,495.0,0.125,440.0,0.0
2006-12-12,2007-01-04,389.0,442.0,554,630,0,1326,2510,23,50490,0.1298,435.0,0.1183,389.0,0.0
2007-08-06,2007-08-10,380.0,315.0,542,449,0,945,1936,4,-66936,-0.1761,380.0,0.0,310.0,-0.1842
2007-08-14,2007-08-17,305.0,270.0,435,385,0,810,1630,3,-36630,-0.1201,305.0,0.0,273.5,-0.1033
2007-11-30,2007-12-06,248.0,274.5,353,391,0,824,1568,6,24932,0.1005,274.0,0.1048,248.0,0.0
2008-01-21,2008-01-25,231.5,195.5,330,279,0,586,1195,4,-37195,-0.1607,231.5,0.0,195.5,-0.1555
2008-02-01,2008-02-14,193.0,172.5,275,246,0,518,1039,13,-21539,-0.1116,193.0,0.0,167.5,-0.1321
2008-07-25,2008-08-01,192.0,170.0,274,242,0,510,1026,7,-23026,-0.1199,192.0,0.0,171.0,-0.1094
2008-08-06,2008-08-13,156.0,181.0,222,258,0,543,1023,7,23977,0.1537,177.0,0.1346,156.0,0.0
2008-09-16,2008-09-23,135.5,152.0,193,217,0,456,866,7,15634,0.1154,152.0,0.1218,135.5,0.0
2008-10-14,2008-10-21,139.0,125.0,198,178,0,375,751,7,-14751,-0.1061,139.0,0.0,123.0,-0.1151
2008-10-23,2008-10-29,115.5,96.8,165,138,0,290,593,6,-19293,-0.167,115.5,0.0,96.8,-0.1619
2008-11-03,2008-11-05,89.0,108.0,127,154,0,324,605,2,18395,0.2067,101.0,0.1348,89.0,0.0
2008-11-11,2008-11-14,79.8,65.6,114,93,0,197,404,3,-14604,-0.183,79.8,0.0,69.1,-0.1341
2008-11-18,2008-11-21,57.2,52.1,82,74,0,156,312,3,-5412,-0.0946,57.2,0.0,50.1,-0.1241
2008-12-08,2008-12-10,49.6,57.5,71,82,0,173,326,2,7574,0.1527,57.6,0.1613,49.6,0.0
2009-08-31,2009-09-04,82.6,91.7,118,131,0,275,524,4,8576,0.1038,92.0,0.1138,82.6,0.0
2010-05-04,2010-05-07,113.0,95.0,161,135,0,285,581,3,-18581,-0.1644,113.0,0.0,99.0,-0.1239
2010-05-19,2010-05-26,94.6,83.1,135,118,0,249,502,7,-12002,-0.1269,94.6,0.0,80.1,-0.1533
2011-05-04,2011-06-30,100.5,112.0,143,160,0,336,639,57,10861,0.1081,112.0,0.1144,100.5,0.0
2011-07-13,2011-08-05,91.4,74.8,130,107,0,224,461,23,-17061,-0.1867,91.4,0.0,80.2,-0.1225
2011-08-09,2011-08-11,64.8,68.8,92,98,0,206,396,2,3604,0.0556,71.9,0.1096,64.8,0.0
2011-08-19,2011-08-29,61.6,57.7,88,82,0,173,343,10,-4243,-0.0689,61.6,0.0,55.0,-0.1071
2011-09-14,2011-09-16,57.0,53.0,81,76,0,159,316,2,-4316,-0.0757,57.0,0.0,50.8,-0.1088
2011-09-26,2011-10-13,49.0,55.0,70,78,0,165,313,17,5687,0.1161,56.0,0.1429,49.0,0.0
2011-11-23,2011-11-30,43.6,49.0,62,70,0,147,279,7,5121,0.1175,49.7,0.1399,43.6,0.0
2012-04-30,2012-05-07,42.0,44.6,60,64,0,134,258,7,2342,0.0558,46.4,0.1048,42.0,0.0
2012-06-05,2012-07-16,41.0,36.0,58,51,0,108,217,41,-5217,-0.1272,41.0,0.0,36.0,-0.122
2012-07-19,2012-08-07,33.9,27.6,48,39,0,83,170,19,-6470,-0.1909,33.9,0.0,29.45,-0.1313
2012-08-09,2012-08-22,26.5,30.3,38,43,0,91,172,13,3628,0.1369,30.6,0.1547,26.5,0.0
2012-10-29,2012-11-01,24.8,22.5,35,32,0,68,135,3,-2435,-0.0982,24.8,0.0,22.3,-0.1008
2012-11-20,2012-11-28,22.0,23.5,31,33,0,70,134,8,1366,0.0621,24.35,0.1068,22.0,0.0
2014-02-20,2014-02-25,47.1,53.4,67,76,0,160,303,5,5997,0.1273,52.8,0.121,47.1,0.0
2014-07-08,2014-08-04,44.95,39.0,64,56,0,117,237,27,-6187,-0.1376,44.95,0.0,39.0,-0.1324
2014-08-06,2014-10-17,39.0,37.8,56,54,0,113,223,72,-1423,-0.0365,39.0,0.0,35.0,-0.1026
2014-11-07,2014-12-02,34.8,33.0,50,47,0,99,196,25,-1996,-0.0574,34.8,0.0,31.05,-0.1078
2015-05-18,2015-06-01,33.0,36.4,47,52,0,109,208,14,3192,0.0967,36.95,0.1197,33.0,0.0
2015-08-24,2015-08-26,26.9,25.3,38,36,0,76,150,2,-1750,-0.0651,27.55,0.0242,24.2,-0.1004
2015-08-28,2015-09-04,26.05,29.9,37,43,0,90,170,7,3680,0.1413,29.9,0.1478,26.05,0.0
2016-04-19,2016-04-25,34.0,30.8,48,44,0,92,184,6,-3384,-0.0995,34.0,0.0,29.85,-0.1221
2016-04-29,2016-05-18,30.05,32.7,43,47,0,98,188,19,2462,0.0819,33.1,0.1015,30.05,0.0
2016-08-16,2016-09-30,29.8,32.25,42,46,0,97,185,45,2265,0.076,32.85,0.1023,29.8,0.0
2016-11-10,2016-11-14,29.0,26.25,41,37,0,79,157,4,-2907,-0.1002,29.0,0.0,26.0,-0.1034
2016-11-16,2017-01-05,26.5,29.3,38,42,0,88,168,50,2632,0.0993,29.35,0.1075,26.5,0.0
