EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-02,3.0,2.65,20,20,0,8,48,7,-398,-0.1327,3.0,0.0,2.63,-0.1233
2005-04-04,2005-06-07,7.82,8.8,20,20,0,26,66,64,914,0.1169,8.78,0.1228,7.82,0.0
2005-08-26,2005-09-27,7.34,6.58,20,20,0,20,60,32,-820,-0.1117,7.34,0.0,6.58,-0.1035
2005-10-11,2005-12-20,6.55,7.86,20,20,0,24,64,70,1246,0.1902,7.35,0.1221,6.55,0.0
2007-09-06,2007-09-10,20.0,21.45,28,31,0,64,123,4,1327,0.0663,22.0,0.1,20.0,0.0
2007-10-26,2007-11-13,19.85,17.9,28,26,0,54,108,18,-2058,-0.1037,19.85,0.0,16.75,-0.1562
2007-11-28,2008-01-31,17.2,15.5,25,22,0,46,93,64,-1793,-0.1042,17.2,0.0,15.45,-0.1017
2008-07-17,2008-07-22,16.0,15.4,23,22,0,46,91,5,-691,-0.0432,16.0,0.0,14.2,-0.1125
2008-08-04,2008-08-06,13.9,12.8,20,20,0,38,78,2,-1178,-0.0847,13.9,0.0,12.35,-0.1115
2008-08-19,2008-09-04,11.5,9.56,20,20,0,29,69,16,-2009,-0.1747,11.5,0.0,9.63,-0.1626
2008-09-08,2008-09-15,9.49,8.2,20,20,0,25,65,7,-1355,-0.1428,9.49,0.0,8.35,-0.1201
2008-09-17,2008-09-19,7.02,6.0,20,20,0,18,58,2,-1078,-0.1536,7.02,0.0,6.07,-0.1353
2008-10-09,2008-10-22,5.8,6.3,20,20,0,19,59,13,441,0.076,6.56,0.131,5.8,0.0
2008-10-28,2008-11-11,5.04,5.3,20,20,0,16,56,14,204,0.0405,5.55,0.1012,5.04,0.0
2008-11-14,2008-11-20,4.8,3.98,20,20,0,12,52,6,-872,-0.1817,4.8,0.0,4.06,-0.1542
2010-02-04,2010-02-08,13.45,12.0,20,20,0,36,76,4,-1526,-0.1135,13.45,0.0,11.9,-0.1152
2011-02-18,2011-03-08,20.1,18.1,29,26,0,54,109,18,-2109,-0.1049,20.1,0.0,17.85,-0.1119
2011-03-15,2011-03-25,16.7,18.15,24,26,0,54,104,10,1346,0.0806,18.45,0.1048,16.7,0.0
2011-09-27,2011-10-14,21.2,23.1,30,33,0,69,132,17,1768,0.0834,23.45,0.1061,21.2,0.0
2011-11-17,2011-11-22,19.5,17.25,28,25,0,52,105,5,-2355,-0.1208,19.5,0.0,16.9,-0.1333
2011-11-24,2011-12-20,15.8,13.35,23,20,0,40,83,26,-2533,-0.1603,15.8,0.0,13.5,-0.1456
2012-08-08,2012-08-23,18.85,20.5,27,29,0,62,118,15,1532,0.0813,20.8,0.1034,18.85,0.0
2013-06-14,2013-09-03,20.0,17.5,28,25,0,52,105,81,-2605,-0.1303,20.0,0.0,17.05,-0.1475
2013-09-09,2013-10-07,17.05,19.05,24,27,0,57,108,28,1892,0.111,19.0,0.1144,17.05,0.0
2014-01-15,2014-03-24,16.15,14.55,23,21,0,44,88,68,-1688,-0.1045,16.15,0.0,14.5,-0.1022
2014-04-28,2014-08-25,14.05,12.85,20,20,0,39,79,119,-1279,-0.091,14.05,0.0,12.55,-0.1068
2014-09-17,2014-10-16,12.65,11.3,20,20,0,34,74,29,-1424,-0.1126,12.65,0.0,11.2,-0.1146
2014-10-20,2014-11-10,10.8,11.9,20,20,0,36,76,21,1024,0.0948,11.95,0.1065,10.8,0.0
2015-05-28,2015-07-28,11.9,10.65,20,20,0,32,72,61,-1322,-0.1111,11.9,0.0,10.6,-0.1092
2015-07-30,2015-08-17,9.78,10.35,20,20,0,31,71,18,499,0.051,10.9,0.1145,9.78,0.0
2015-08-20,2015-08-26,9.33,9.0,20,20,0,27,67,6,-397,-0.0426,9.33,0.0,7.9,-0.1533
2016-01-12,2016-02-24,8.62,9.44,20,20,0,28,68,43,752,0.0872,9.57,0.1102,8.62,0.0
2016-08-23,2017-02-16,10.3,11.3,20,20,0,34,74,177,926,0.0899,11.35,0.1019,10.3,0.0
2017-07-26,2017-12-18,11.05,12.3,20,20,0,37,77,145,1173,0.1062,12.25,0.1086,11.05,0.0
2018-05-08,2018-10-12,11.5,10.15,20,20,0,30,70,157,-1420,-0.1235,11.5,0.0,10.25,-0.1087
2018-10-16,2019-03-22,10.15,11.0,20,20,0,33,73,157,777,0.0766,11.2,0.1034,10.15,0.0
2020-01-31,2020-03-16,10.75,9.65,20,20,0,29,69,45,-1169,-0.1087,10.75,0.0,9.2,-0.1442
2020-03-18,2020-03-20,9.2,8.1,20,20,0,24,64,2,-1164,-0.1265,9.2,0.0,8.11,-0.1185
2022-04-26,2022-06-17,12.55,11.75,20,20,0,35,75,52,-875,-0.0697,12.55,0.0,11.65,-0.0717
