EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-07-02,11.15,12.3,20,20,0,37,77,64,1073,0.0962,12.35,0.1076,11.15,0.0
2004-08-06,2004-11-09,13.1,14.9,20,21,0,45,86,95,1714,0.1308,14.9,0.1374,13.1,0.0
2005-04-19,2005-06-28,14.35,15.55,20,22,0,47,89,70,1111,0.0774,15.8,0.101,14.35,0.0
2005-08-01,2005-09-19,13.6,12.35,20,20,0,37,77,49,-1327,-0.0976,13.6,0.0,12.2,-0.1029
2005-09-21,2006-05-08,12.05,13.2,20,20,0,40,80,229,1070,0.0888,13.3,0.1037,12.05,0.0
2006-08-23,2006-11-27,10.9,11.95,20,20,0,36,76,96,974,0.0894,12.0,0.1009,10.9,0.0
2007-08-20,2007-08-23,15.2,17.2,22,25,0,52,99,3,1901,0.1251,17.2,0.1316,15.2,0.0
2007-12-19,2007-12-31,14.0,15.45,20,22,0,46,88,12,1362,0.0973,15.55,0.1107,14.0,0.0
2008-01-24,2008-02-20,13.8,15.3,20,22,0,46,88,27,1412,0.1023,15.4,0.1159,13.8,0.0
2008-07-17,2008-09-04,14.7,12.7,21,20,0,38,79,49,-2079,-0.1414,14.7,0.0,12.7,-0.1361
2008-09-17,2008-09-25,11.55,12.6,20,20,0,38,78,8,972,0.0842,12.85,0.1126,11.55,0.0
2008-10-28,2008-10-31,10.2,11.4,20,20,0,34,74,3,1126,0.1104,11.25,0.1029,10.2,0.0
2011-08-09,2011-08-12,16.9,18.8,24,27,0,56,107,3,1793,0.1061,18.6,0.1006,16.9,0.0
2012-06-18,2013-11-26,19.7,17.7,28,25,0,53,106,526,-2106,-0.1069,19.7,0.0,17.7,-0.1015
2013-12-17,2014-04-10,17.5,19.3,25,28,0,58,111,114,1689,0.0965,19.3,0.1029,17.5,0.0
2015-07-20,2015-08-06,24.9,22.35,35,32,0,67,134,17,-2684,-0.1078,24.9,0.0,22.3,-0.1044
2015-08-24,2015-10-19,20.7,23.1,29,33,0,69,131,56,2269,0.1096,23.0,0.1111,20.7,0.0
2016-07-27,2017-12-14,23.8,26.3,34,37,0,79,150,505,2350,0.0987,26.5,0.1134,23.8,0.0
2018-09-06,2019-09-03,25.6,28.4,36,40,0,85,161,362,2639,0.1031,28.95,0.1309,25.6,0.0
2020-03-18,2020-03-20,28.85,27.0,41,38,0,81,160,2,-2010,-0.0697,28.85,0.0,25.85,-0.104
2021-01-21,2021-05-04,36.85,40.15,53,57,0,120,230,103,3070,0.0833,40.85,0.1085,36.85,0.0
2022-01-26,2022-06-17,37.2,37.1,53,53,0,111,217,142,-317,-0.0085,37.4,0.0054,37.05,-0.004
