EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-05-18,37.0,33.3,53,47,0,100,200,12,-3900,-0.1054,37.0,0.0,32.3,-0.127
2004-06-21,2004-07-20,32.1,27.8,46,40,0,83,169,29,-4469,-0.1392,32.1,0.0,28.2,-0.1215
2004-07-22,2004-08-06,26.2,23.0,37,33,0,69,139,15,-3339,-0.1274,26.2,0.0,22.5,-0.1412
2004-08-10,2004-08-30,23.0,25.7,33,37,0,77,147,20,2553,0.111,25.8,0.1217,23.0,0.0
2005-01-14,2005-02-17,22.4,24.7,32,35,0,74,141,34,2159,0.0964,24.7,0.1027,22.4,0.0
2005-12-20,2005-12-22,25.3,28.4,36,40,0,85,161,2,2939,0.1162,27.85,0.1008,25.3,0.0
2006-01-24,2006-02-16,25.0,28.8,36,41,0,86,163,23,3637,0.1455,27.8,0.112,25.0,0.0
2006-05-30,2006-06-06,23.15,19.1,33,27,0,57,117,7,-4167,-0.18,23.15,0.0,19.9,-0.1404
2006-06-09,2006-06-22,17.0,14.7,24,21,0,44,89,13,-2389,-0.1405,17.0,0.0,14.7,-0.1353
2006-07-20,2006-08-02,14.65,15.5,21,22,0,46,89,13,761,0.0519,16.4,0.1195,14.65,0.0
2006-08-30,2006-09-15,14.3,12.7,20,20,0,38,78,16,-1678,-0.1173,14.3,0.0,12.8,-0.1049
2007-12-17,2008-01-21,17.35,15.05,25,21,0,45,91,35,-2391,-0.1378,17.35,0.0,15.15,-0.1268
2008-01-23,2008-03-06,14.3,15.7,20,22,0,47,89,43,1311,0.0917,15.85,0.1084,14.3,0.0
2008-06-30,2008-08-01,13.8,12.4,20,20,0,37,77,32,-1477,-0.107,13.8,0.0,12.35,-0.1051
2008-08-05,2008-09-02,11.9,10.9,20,20,0,33,73,28,-1073,-0.0902,11.9,0.0,10.65,-0.105
2008-09-04,2008-09-10,10.45,9.3,20,20,0,28,68,6,-1218,-0.1166,10.45,0.0,9.32,-0.1081
2008-09-16,2008-09-19,8.47,7.8,20,20,0,23,63,3,-733,-0.0865,8.47,0.0,7.56,-0.1074
2008-10-09,2008-11-21,7.27,6.05,20,20,0,18,58,43,-1278,-0.1758,7.27,0.0,6.2,-0.1472
2008-12-24,2009-01-08,5.95,6.4,20,20,0,19,59,15,391,0.0657,6.65,0.1176,5.95,0.0
2011-02-23,2011-03-18,30.6,28.0,44,40,0,84,168,23,-2768,-0.0905,30.6,0.0,27.0,-0.1176
2011-04-06,2011-05-24,27.6,24.2,39,34,0,73,146,48,-3546,-0.1285,27.6,0.0,23.95,-0.1322
2011-05-30,2011-08-08,24.0,21.8,34,31,0,65,130,70,-2330,-0.0971,24.0,0.0,21.3,-0.1125
2011-08-10,2011-08-15,21.9,25.65,31,37,0,77,145,5,3605,0.1646,25.35,0.1575,21.9,0.0
2012-01-11,2012-02-01,25.05,27.6,36,39,0,83,158,21,2392,0.0955,27.95,0.1158,25.05,0.0
2012-06-25,2012-08-01,25.0,26.3,36,37,0,79,152,37,1148,0.0459,27.6,0.104,25.0,0.0
2012-08-08,2012-10-23,24.0,21.2,34,30,0,64,128,76,-2928,-0.122,24.0,0.0,21.0,-0.125
2012-11-08,2013-01-22,21.5,24.8,31,35,0,74,140,75,3160,0.147,24.0,0.1163,21.5,0.0
2014-08-08,2014-08-18,35.25,38.9,50,55,0,117,222,10,3428,0.0972,39.0,0.1064,35.25,0.0
2014-10-14,2015-04-01,31.7,34.6,45,49,0,104,198,169,2702,0.0852,35.5,0.1199,31.7,0.0
2015-05-14,2015-08-07,31.2,29.0,44,41,0,87,172,85,-2372,-0.076,31.2,0.0,27.6,-0.1154
2015-08-25,2015-09-09,27.0,28.8,38,41,0,86,165,15,1635,0.0606,29.8,0.1037,27.0,0.0
2016-01-21,2016-03-17,26.95,29.9,38,43,0,90,171,56,2779,0.1031,29.95,0.1113,26.95,0.0
2016-05-10,2017-07-24,26.0,23.5,37,33,0,70,140,440,-2640,-0.1015,26.0,0.0,23.2,-0.1077
2017-10-18,2018-03-30,23.0,28.5,33,41,0,86,160,163,5340,0.2322,26.15,0.137,23.0,0.0
2018-10-08,2019-03-06,24.6,27.0,35,38,0,81,154,149,2246,0.0913,27.1,0.1016,24.6,0.0
2019-07-25,2020-03-13,25.7,23.2,37,33,0,70,140,232,-2640,-0.1027,25.7,0.0,22.85,-0.1109
2020-03-17,2020-05-11,20.85,22.8,30,32,0,68,130,55,1820,0.0873,22.95,0.1007,20.85,0.0
