EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-28,2002-12-02,2.63,2.92,20,20,0,9,49,4,241,0.0916,2.92,0.1103,2.63,0.0
2002-12-09,2002-12-17,2.84,2.96,20,20,0,9,49,8,71,0.025,3.19,0.1232,2.79,-0.0176
2003-07-09,2003-07-14,3.4,4.15,20,20,0,12,52,5,698,0.2053,3.88,0.1412,3.4,0.0
2004-07-12,2004-07-16,6.5,7.05,20,20,0,21,61,4,489,0.0752,7.15,0.1,6.5,0.0
2004-09-23,2004-11-12,6.65,6.25,20,20,0,19,59,50,-459,-0.069,6.65,0.0,5.75,-0.1353
2006-06-13,2006-06-29,28.1,31.4,40,45,0,94,179,16,3121,0.1111,32.5,0.1566,28.1,0.0
2006-08-08,2006-08-24,27.4,21.3,39,30,0,64,133,16,-6233,-0.2275,27.4,0.0,21.7,-0.208
2006-08-28,2006-08-30,21.25,19.05,30,27,0,57,114,2,-2314,-0.1089,21.25,0.0,18.5,-0.1294
2006-09-15,2006-09-22,18.7,23.0,27,33,0,69,129,7,4171,0.223,21.55,0.1524,18.7,0.0
2007-06-15,2007-07-09,22.05,24.15,31,34,0,72,137,24,1963,0.089,24.6,0.1156,22.05,0.0
2007-08-03,2007-08-15,22.55,20.1,32,29,0,60,121,12,-2571,-0.114,22.55,0.0,20.1,-0.1086
2007-08-17,2007-08-23,16.75,15.65,24,22,0,47,93,6,-1193,-0.0712,16.75,0.0,15.0,-0.1045
2007-09-03,2007-09-21,15.5,14.0,22,20,0,42,84,18,-1584,-0.1022,15.5,0.0,13.9,-0.1032
2007-09-27,2007-11-05,13.9,12.8,20,20,0,38,78,39,-1178,-0.0847,13.9,0.0,12.0,-0.1367
2007-12-18,2008-01-03,12.0,13.35,20,20,0,40,80,16,1270,0.1058,13.9,0.1583,12.0,0.0
2008-07-21,2008-07-24,13.0,14.05,20,20,0,42,82,3,968,0.0745,14.5,0.1154,13.0,0.0
2008-08-01,2008-08-25,12.75,11.1,20,20,0,33,73,24,-1723,-0.1351,12.75,0.0,11.3,-0.1137
2008-08-27,2008-09-04,9.42,8.05,20,20,0,24,64,8,-1434,-0.1522,9.42,0.0,8.36,-0.1125
2008-09-08,2008-09-11,7.4,6.52,20,20,0,20,60,3,-940,-0.127,7.4,0.0,6.5,-0.1216
2008-09-15,2008-09-18,5.48,4.42,20,20,0,13,53,3,-1113,-0.2031,5.48,0.0,4.75,-0.1332
2008-09-22,2008-09-24,4.4,5.27,20,20,0,16,56,2,814,0.185,4.93,0.1205,4.4,0.0
2008-10-09,2008-10-15,4.06,4.42,20,20,0,13,53,6,307,0.0756,4.59,0.1305,4.06,0.0
2011-09-21,2011-09-27,82.0,70.5,117,100,0,212,429,6,-11929,-0.1455,82.0,0.0,69.7,-0.15
2012-05-22,2012-07-25,82.5,93.5,118,133,0,280,531,64,10469,0.1269,93.5,0.1333,82.5,0.0
2013-01-25,2013-03-14,88.1,98.3,126,140,0,295,561,48,9639,0.1094,98.6,0.1192,88.1,0.0
2013-08-02,2013-11-13,90.8,80.4,129,115,0,241,485,103,-10885,-0.1199,90.8,0.0,79.3,-0.1267
2013-11-15,2014-01-06,78.6,87.6,112,125,0,263,500,52,8500,0.1081,88.2,0.1221,78.6,0.0
2015-02-10,2015-08-05,83.7,74.5,119,106,0,224,449,176,-9649,-0.1153,83.7,0.0,74.6,-0.1087
2015-08-07,2015-08-20,72.8,61.0,104,87,0,183,374,13,-12174,-0.1672,72.8,0.0,62.7,-0.1387
2015-08-24,2015-08-26,57.0,54.0,81,77,0,162,320,2,-3320,-0.0582,57.0,0.0,50.6,-0.1123
2016-05-04,2016-07-11,53.2,58.2,76,83,0,175,334,68,4666,0.0877,58.7,0.1034,53.2,0.0
2016-08-23,2016-12-12,52.8,58.5,75,83,0,176,334,111,5366,0.1016,59.6,0.1288,52.8,0.0
2018-02-01,2018-02-12,67.7,60.8,96,87,0,182,365,11,-7265,-0.1073,67.7,0.0,59.0,-0.1285
2018-05-18,2018-09-10,60.6,65.3,86,93,0,196,375,115,4325,0.0714,67.1,0.1073,60.6,0.0
2018-12-20,2019-02-15,56.0,60.0,80,85,0,180,345,57,3655,0.0653,62.5,0.1161,56.0,0.0
2019-08-27,2019-11-12,60.5,64.5,86,92,0,194,372,77,3628,0.06,67.1,0.1091,60.5,0.0
2020-02-04,2020-03-16,60.1,53.5,86,76,0,160,322,41,-6922,-0.1152,60.1,0.0,51.9,-0.1364
2020-03-18,2020-05-13,51.8,57.7,74,82,0,173,329,56,5571,0.1075,58.5,0.1293,51.8,0.0
2020-09-25,2021-05-13,53.7,47.9,77,68,0,144,289,230,-6089,-0.1134,53.7,0.0,47.3,-0.1192
2021-08-17,2022-02-08,47.5,42.5,68,61,0,128,257,175,-5257,-0.1107,47.5,0.0,42.35,-0.1084
