EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-06-12,18.0,19.8,26,28,0,59,113,45,1687,0.0937,19.8,0.1,18.0,0.0
2003-08-27,2003-11-03,17.2,18.2,25,26,0,55,106,68,894,0.052,19.4,0.1279,17.2,0.0
2004-05-03,2004-08-10,17.8,15.5,25,22,0,46,93,99,-2393,-0.1344,17.8,0.0,15.0,-0.1573
2004-08-16,2004-12-02,15.4,13.95,22,20,0,42,84,108,-1534,-0.0996,15.4,0.0,13.7,-0.1104
2004-12-06,2005-03-29,13.85,15.7,20,22,0,47,89,113,1761,0.1271,15.55,0.1227,13.85,0.0
2005-04-26,2005-07-07,13.2,11.9,20,20,0,36,76,72,-1376,-0.1042,13.2,0.0,11.3,-0.1439
2005-07-12,2005-08-18,12.0,10.8,20,20,0,32,72,37,-1272,-0.106,12.0,0.0,10.7,-0.1083
2005-08-22,2005-09-28,10.7,9.86,20,20,0,30,70,37,-910,-0.085,10.7,0.0,9.6,-0.1028
2005-10-20,2006-02-10,9.65,8.77,20,20,0,26,66,113,-946,-0.098,9.65,0.0,8.64,-0.1047
2006-08-15,2006-11-28,8.9,9.8,20,20,0,29,69,105,831,0.0934,9.83,0.1045,8.9,0.0
2007-11-09,2007-12-19,13.85,13.0,20,20,0,39,79,40,-929,-0.0671,13.85,0.0,12.35,-0.1083
2008-01-24,2008-03-06,12.3,13.9,20,20,0,42,82,42,1518,0.1234,13.8,0.122,12.3,0.0
2008-06-30,2008-08-04,11.75,10.55,20,20,0,32,72,35,-1272,-0.1083,11.75,0.0,10.55,-0.1021
2008-08-06,2008-08-12,10.35,10.9,20,20,0,33,73,6,477,0.0461,11.55,0.1159,10.35,0.0
2008-09-08,2008-09-17,10.4,9.45,20,20,0,28,68,9,-1018,-0.0979,10.4,0.0,9.3,-0.1058
2008-09-19,2008-09-24,9.3,11.6,20,20,0,35,75,5,2225,0.2392,10.85,0.1667,9.3,0.0
2009-02-24,2009-03-16,10.5,11.5,20,20,0,34,74,20,926,0.0882,11.6,0.1048,10.5,0.0
2010-02-06,2010-02-23,13.45,15.0,20,21,0,45,86,17,1464,0.1088,15.2,0.1301,13.45,0.0
2011-05-04,2011-05-24,18.1,16.0,26,23,0,48,97,20,-2197,-0.1214,18.1,0.0,16.0,-0.116
2011-07-13,2011-08-09,15.7,12.95,22,20,0,39,81,27,-2831,-0.1803,15.7,0.0,13.9,-0.1146
2011-08-22,2011-09-27,12.55,14.55,20,21,0,44,85,36,1915,0.1526,14.0,0.1155,12.55,0.0
2011-11-22,2011-11-28,12.15,11.35,20,20,0,34,74,6,-874,-0.0719,12.15,0.0,10.9,-0.1029
2012-08-03,2012-08-30,13.5,14.65,20,21,0,44,85,27,1065,0.0789,14.9,0.1037,13.5,0.0
2013-08-01,2014-03-13,14.25,15.35,20,22,0,46,88,224,1012,0.071,15.8,0.1088,14.25,0.0
2014-07-15,2014-09-11,14.0,15.7,20,22,0,47,89,58,1611,0.1151,16.0,0.1429,14.0,0.0
2015-07-22,2015-11-24,14.8,17.2,21,25,0,52,98,125,2302,0.1555,17.65,0.1926,14.8,0.0
2016-07-22,2017-04-20,16.0,14.5,23,21,0,44,88,272,-1588,-0.0993,16.0,0.0,14.3,-0.1062
2017-05-04,2018-10-12,14.5,11.9,21,20,0,36,77,526,-2677,-0.1846,14.5,0.0,11.9,-0.1793
2019-06-28,2019-07-26,13.4,14.65,20,21,0,44,85,28,1165,0.0869,14.95,0.1157,13.4,0.0
2020-02-10,2020-02-17,13.45,15.0,20,21,0,45,86,7,1464,0.1088,14.85,0.1041,13.45,0.0
2020-03-13,2020-03-20,12.0,11.0,20,20,0,33,73,7,-1073,-0.0894,12.0,0.0,10.25,-0.1458
2021-05-18,2021-06-21,14.25,15.15,20,22,0,45,87,34,813,0.0571,15.7,0.1018,14.25,0.0
2021-08-16,2021-09-16,13.85,15.1,20,22,0,45,87,31,1163,0.084,15.3,0.1047,13.85,0.0
2022-04-28,2022-06-17,14.4,14.3,21,20,0,43,84,50,-184,-0.0128,14.4,0.0,14.2,-0.0139
