EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-20,19.5,21.6,28,31,0,65,124,38,1976,0.1013,21.7,0.1128,19.5,0.0
2004-03-24,2004-04-07,29.3,31.9,42,45,0,96,183,14,2417,0.0825,32.5,0.1092,29.3,0.0
2004-05-12,2004-05-18,28.2,25.1,40,36,0,75,151,6,-3251,-0.1153,28.2,0.0,25.1,-0.1099
2004-06-14,2004-07-16,24.3,21.1,35,30,0,63,128,32,-3328,-0.137,24.3,0.0,21.1,-0.1317
2004-07-21,2004-08-27,21.5,23.9,31,34,0,72,137,37,2263,0.1053,24.1,0.1209,21.5,0.0
2004-09-21,2005-01-14,21.1,18.7,30,27,0,56,113,115,-2513,-0.1191,21.1,0.0,18.8,-0.109
2005-03-23,2005-05-17,18.5,20.1,26,29,0,60,115,55,1485,0.0803,20.4,0.1027,18.5,0.0
2005-10-20,2005-10-31,19.2,16.85,27,24,0,51,102,11,-2452,-0.1277,19.2,0.0,16.35,-0.1484
2006-07-17,2006-11-27,18.0,21.25,26,30,0,64,120,133,3130,0.1739,19.9,0.1056,18.0,0.0
2007-07-30,2007-10-11,18.1,23.45,26,33,0,70,129,73,5221,0.2885,24.7,0.3646,18.1,0.0
2008-01-23,2008-05-19,17.85,20.0,25,28,0,60,113,117,2037,0.1141,20.0,0.1204,17.85,0.0
2008-06-20,2008-07-09,16.9,14.95,24,21,0,45,90,19,-2040,-0.1207,16.9,0.0,14.75,-0.1272
2008-07-30,2008-08-11,14.6,13.65,21,20,0,41,82,12,-1032,-0.0707,14.6,0.0,12.95,-0.113
2008-08-19,2008-09-12,12.9,11.5,20,20,0,34,74,24,-1474,-0.1143,12.9,0.0,11.5,-0.1085
2008-09-16,2008-09-25,10.0,11.1,20,20,0,33,73,9,1027,0.1027,11.15,0.115,10.0,0.0
2008-10-22,2008-10-28,9.0,7.25,20,20,0,22,62,6,-1812,-0.2013,9.0,0.0,7.79,-0.1344
2008-11-21,2008-11-26,6.6,7.55,20,20,0,23,63,5,887,0.1344,7.49,0.1348,6.6,0.0
2008-12-05,2008-12-19,7.11,7.7,20,20,0,23,63,14,527,0.0741,7.88,0.1083,7.11,0.0
2010-05-06,2010-08-26,14.7,13.1,21,20,0,39,80,112,-1680,-0.1143,14.7,0.0,13.05,-0.1122
2010-08-30,2010-10-29,13.2,14.5,20,21,0,44,85,60,1215,0.092,14.75,0.1174,13.2,0.0
2011-06-27,2011-08-04,14.0,12.55,20,20,0,38,78,38,-1528,-0.1091,14.0,0.0,12.55,-0.1036
2011-08-08,2011-08-10,11.3,10.8,20,20,0,32,72,2,-572,-0.0506,11.3,0.0,10.15,-0.1018
2012-06-05,2012-07-03,12.0,13.35,20,20,0,40,80,28,1270,0.1058,13.5,0.125,12.0,0.0
2012-09-06,2012-11-02,11.7,10.65,20,20,0,32,72,57,-1122,-0.0959,11.7,0.0,10.5,-0.1026
2012-11-14,2012-12-06,10.5,11.75,20,20,0,35,75,22,1175,0.1119,11.75,0.119,10.5,0.0
2014-09-17,2014-11-21,12.8,14.1,20,20,0,42,82,65,1218,0.0952,14.1,0.1016,12.8,0.0
2015-06-05,2015-07-13,13.4,12.5,20,20,0,38,78,38,-978,-0.073,13.4,0.0,12.05,-0.1007
2015-07-15,2015-07-29,12.3,11.0,20,20,0,33,73,14,-1373,-0.1116,12.3,0.0,10.9,-0.1138
2015-08-24,2015-09-04,10.2,11.3,20,20,0,34,74,11,1026,0.1006,11.35,0.1127,10.2,0.0
2016-11-14,2017-03-01,11.4,12.75,20,20,0,38,78,107,1272,0.1116,12.85,0.1272,11.4,0.0
2018-01-12,2018-03-12,14.05,15.3,20,22,0,46,88,59,1162,0.0827,15.7,0.1174,14.05,0.0
2018-09-19,2018-10-12,15.45,13.65,22,20,0,41,83,23,-1883,-0.1219,15.45,0.0,13.65,-0.1165
2018-10-16,2018-10-26,13.35,12.0,20,20,0,36,76,10,-1426,-0.1068,13.35,0.0,11.85,-0.1124
2018-10-30,2018-11-14,11.6,10.5,20,20,0,32,72,15,-1172,-0.101,11.6,0.0,10.4,-0.1034
2020-03-20,2020-04-16,13.8,14.85,20,21,0,45,86,27,964,0.0699,15.2,0.1014,13.8,0.0
2021-05-18,2021-05-26,46.25,52.3,66,75,0,157,298,8,5752,0.1244,53.0,0.1459,46.25,0.0
2022-02-08,2022-04-12,54.6,47.3,78,67,0,142,287,63,-7587,-0.139,54.6,0.0,48.05,-0.12
2022-04-18,2022-05-19,46.6,49.3,66,70,0,148,284,31,2416,0.0518,51.3,0.1009,46.6,0.0
