EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-29,2018-09-11,53.0,49.3,76,70,0,148,294,13,-3994,-0.0754,53.0,0.0,45.25,-0.1462
2018-09-13,2018-09-17,45.15,51.4,64,73,0,154,291,4,5959,0.132,50.5,0.1185,45.15,0.0
2018-09-19,2018-09-27,45.5,49.95,65,71,0,150,286,8,4164,0.0915,50.5,0.1099,45.5,0.0
2018-10-01,2019-02-12,46.55,53.8,66,77,0,161,304,134,6946,0.1492,53.8,0.1557,46.55,0.0
2019-09-11,2019-09-17,55.7,51.0,79,73,0,153,305,6,-5005,-0.0899,55.7,0.0,50.0,-0.1023
2019-09-19,2019-10-21,50.5,45.35,72,65,0,136,273,32,-5423,-0.1074,50.5,0.0,45.05,-0.1079
2019-10-24,2019-11-12,47.0,50.0,67,71,0,150,288,19,2712,0.0577,51.9,0.1043,47.0,0.0
2019-11-14,2020-01-31,52.5,46.85,75,67,0,141,283,78,-5933,-0.113,52.5,0.0,47.05,-0.1038
2020-02-04,2020-03-13,48.95,42.0,70,60,0,126,256,38,-7206,-0.1472,48.95,0.0,43.0,-0.1216
2020-03-17,2020-03-19,40.0,42.1,57,60,0,126,243,2,1857,0.0464,45.8,0.145,40.0,0.0
2020-03-23,2020-05-05,41.2,37.15,59,53,0,111,223,43,-4273,-0.1037,41.2,0.0,36.75,-0.108
2020-05-07,2020-05-13,37.65,38.65,54,55,0,116,225,6,775,0.0206,41.85,0.1116,37.65,0.0
2020-05-15,2020-07-13,38.75,36.0,55,51,0,108,214,59,-2964,-0.0765,38.75,0.0,34.2,-0.1174
2020-07-15,2020-07-28,35.65,33.9,51,48,0,102,201,13,-1951,-0.0547,35.65,0.0,31.7,-0.1108
2020-07-30,2020-11-27,32.9,34.55,47,49,0,104,200,120,1450,0.0441,36.8,0.1185,32.9,0.0
2020-12-01,2020-12-18,35.35,37.6,50,54,0,113,217,17,2033,0.0575,39.2,0.1089,35.35,0.0
2020-12-22,2021-01-12,37.0,33.85,53,48,0,102,203,21,-3353,-0.0906,37.0,0.0,31.85,-0.1392
2021-01-14,2021-03-05,32.1,28.95,46,41,0,87,174,50,-3324,-0.1036,32.1,0.0,28.0,-0.1277
2021-03-09,2021-04-29,29.15,25.9,42,37,0,78,157,51,-3407,-0.1169,29.15,0.0,25.8,-0.1149
2021-05-04,2021-05-13,25.75,20.85,37,30,0,63,130,9,-5030,-0.1953,25.75,0.0,23.15,-0.101
2021-05-17,2021-05-20,16.95,13.4,24,20,0,40,84,3,-3634,-0.2144,16.95,0.0,13.8,-0.1858
2021-05-24,2021-06-03,12.75,15.7,20,22,0,47,89,10,2861,0.2244,15.1,0.1843,12.75,0.0
2021-06-07,2021-06-18,15.45,17.5,22,25,0,52,99,11,1951,0.1263,17.25,0.1165,15.45,0.0
2021-06-22,2021-06-24,22.1,24.5,31,35,0,74,140,2,2260,0.1023,24.45,0.1063,22.0,-0.0045
2021-06-28,2021-07-02,22.1,23.5,31,33,0,70,134,4,1266,0.0573,24.6,0.1131,22.1,0.0
