EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-28,2015-08-24,20.5,17.3,29,25,0,52,106,27,-3306,-0.1613,20.5,0.0,18.05,-0.1195
2015-08-26,2015-09-01,16.8,19.0,24,27,0,57,108,6,2092,0.1245,18.9,0.125,16.8,0.0
2015-09-03,2015-09-17,19.7,21.05,28,30,0,63,121,14,1229,0.0624,22.55,0.1447,19.7,0.0
2016-01-22,2016-02-01,23.75,27.2,34,39,0,82,155,10,3295,0.1387,26.2,0.1032,23.75,0.0
2016-03-30,2016-11-15,23.65,21.1,34,30,0,63,127,230,-2677,-0.1132,23.65,0.0,20.95,-0.1142
2016-11-17,2017-02-13,21.1,23.2,30,33,0,70,133,88,1967,0.0932,23.4,0.109,21.1,0.0
2017-02-15,2017-06-19,23.5,25.85,33,37,0,78,148,124,2202,0.0937,25.9,0.1021,23.5,0.0
2019-05-14,2019-06-27,23.55,24.85,34,35,0,75,144,44,1156,0.0491,26.65,0.1316,23.55,0.0
2019-07-01,2019-11-26,25.15,26.55,36,38,0,80,154,148,1246,0.0495,28.05,0.1153,25.15,0.0
2019-11-28,2020-03-10,26.5,27.3,38,39,0,82,159,103,641,0.0242,30.6,0.1547,26.5,0.0
2020-03-12,2020-03-16,25.85,22.2,37,32,0,67,136,4,-3786,-0.1465,25.85,0.0,21.55,-0.1663
2020-03-18,2020-04-27,22.95,25.25,33,36,0,76,145,40,2155,0.0939,25.4,0.1068,22.95,0.0
2020-04-29,2020-05-07,25.55,28.35,36,40,0,85,161,8,2639,0.1033,28.6,0.1194,25.55,0.0
2020-05-11,2020-05-20,26.9,30.3,38,43,0,91,172,9,3228,0.12,30.0,0.1152,26.9,0.0
2020-05-22,2020-06-19,28.75,32.8,41,47,0,98,186,28,3864,0.1344,31.65,0.1009,28.75,0.0
2020-07-16,2020-07-29,28.35,25.55,40,36,0,77,153,13,-2953,-0.1042,28.35,0.0,25.4,-0.1041
2020-07-31,2020-09-25,26.5,23.9,38,34,0,72,144,56,-2744,-0.1035,26.5,0.0,23.75,-0.1038
2020-09-29,2022-04-25,23.9,26.0,34,37,0,78,149,573,1951,0.0816,26.45,0.1067,23.9,0.0
2022-05-12,2022-06-10,23.25,23.8,33,34,0,71,138,29,412,0.0177,24.05,0.0344,23.25,0.0
