EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-20,2005-09-30,108.5,121.0,155,172,0,363,690,10,11810,0.1088,121.0,0.1152,108.5,0.0
2005-10-27,2005-11-09,98.0,87.0,140,124,0,261,525,13,-11525,-0.1176,98.0,0.0,86.3,-0.1194
2007-05-22,2007-06-04,116.0,129.0,165,184,0,387,736,13,12264,0.1057,129.0,0.1121,116.0,0.0
2007-08-20,2007-08-23,117.0,106.0,167,151,0,318,636,3,-11636,-0.0995,117.0,0.0,99.6,-0.1487
2007-08-29,2007-09-11,99.3,83.5,142,119,0,250,511,13,-16311,-0.1643,99.3,0.0,88.9,-0.1047
2007-09-20,2007-10-26,79.1,70.0,113,100,0,210,423,36,-9523,-0.1204,79.1,0.0,70.0,-0.115
2007-10-30,2007-11-09,68.5,58.7,98,84,0,176,358,10,-10158,-0.1483,68.5,0.0,60.7,-0.1139
2007-11-13,2007-12-03,55.9,63.8,80,91,0,191,362,20,7538,0.1348,62.3,0.1145,55.9,0.0
2007-12-24,2007-12-31,55.0,64.0,78,91,0,192,361,7,8639,0.1571,64.0,0.1636,55.0,0.0
2008-01-09,2008-02-12,52.0,42.55,74,61,0,128,263,34,-9713,-0.1868,52.0,0.0,45.7,-0.1212
2008-02-14,2008-02-21,40.0,45.0,57,64,0,135,256,7,4744,0.1186,44.8,0.12,40.0,0.0
2008-06-25,2008-06-30,38.15,33.0,54,47,0,99,200,5,-5350,-0.1402,38.15,0.0,33.7,-0.1166
2008-07-02,2008-07-04,29.25,33.7,42,48,0,101,191,2,4259,0.1456,32.2,0.1009,29.25,0.0
2008-07-17,2008-07-25,29.75,31.2,42,44,0,94,180,8,1270,0.0427,33.15,0.1143,29.75,0.0
2008-09-03,2008-09-05,27.0,21.95,38,31,0,66,135,2,-5185,-0.192,27.0,0.0,23.6,-0.1259
2008-09-10,2008-09-12,19.5,21.4,28,30,0,64,122,2,1778,0.0912,21.9,0.1231,19.5,0.0
2008-09-16,2008-09-19,18.0,16.0,26,23,0,48,97,3,-2097,-0.1165,18.0,0.0,15.6,-0.1333
2008-10-13,2008-10-16,14.7,15.55,21,22,0,47,90,3,760,0.0517,16.8,0.1429,14.7,0.0
2008-10-21,2008-10-27,15.3,12.65,22,20,0,38,80,6,-2730,-0.1784,15.3,0.0,13.55,-0.1144
2008-10-30,2008-11-03,11.8,12.65,20,20,0,38,78,4,772,0.0654,14.05,0.1907,11.8,0.0
2008-11-05,2008-11-14,12.0,10.95,20,20,0,33,73,9,-1123,-0.0936,12.0,0.0,10.6,-0.1167
2008-11-18,2008-11-24,8.62,9.1,20,20,0,27,67,6,413,0.0479,8.76,0.0162,7.65,-0.1125
2010-05-07,2010-05-20,68.8,64.2,98,91,0,193,382,13,-4982,-0.0724,68.8,0.0,61.8,-0.1017
2010-05-24,2010-05-31,61.2,69.8,87,99,0,209,395,7,8205,0.1341,71.3,0.165,61.2,0.0
2010-07-28,2010-08-24,53.8,48.0,77,68,0,144,289,27,-6089,-0.1132,53.8,0.0,48.0,-0.1078
2010-08-31,2010-09-30,45.0,50.6,64,72,0,152,288,30,5312,0.118,51.6,0.1467,45.0,0.0
