EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-11-13,2020-12-04,76.5,67.5,109,96,0,202,407,21,-9407,-0.123,76.5,0.0,65.6,-0.1425
2020-12-08,2020-12-17,64.2,57.0,91,81,0,171,343,9,-7543,-0.1175,64.2,0.0,56.7,-0.1168
2021-01-08,2021-02-03,55.0,49.1,78,70,0,147,295,26,-6195,-0.1126,55.0,0.0,49.05,-0.1082
2021-02-18,2021-02-22,45.5,53.9,65,77,0,162,304,4,8096,0.1779,52.2,0.1473,45.5,0.0
2021-03-23,2021-04-29,46.0,51.4,66,73,0,154,293,37,5107,0.111,53.0,0.1522,46.0,0.0
2021-05-12,2021-05-14,44.8,54.1,64,77,0,162,303,2,8997,0.2008,51.9,0.1585,44.8,0.0
2021-07-29,2021-08-17,43.15,39.2,61,56,0,118,235,19,-4185,-0.097,43.15,0.0,38.05,-0.1182
2021-08-19,2021-08-25,36.8,38.55,52,55,0,116,223,6,1527,0.0415,40.9,0.1114,36.8,0.0
2021-09-16,2021-10-05,36.6,31.95,52,46,0,96,194,19,-4844,-0.1323,36.6,0.0,31.0,-0.153
2021-10-07,2021-11-26,31.55,33.9,45,48,0,102,195,50,2155,0.0683,35.2,0.1157,31.55,0.0
