EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-21,91.0,100.0,130,142,0,300,572,108,8428,0.0926,100.5,0.1044,91.0,0.0
2013-02-23,2013-03-20,98.5,107.0,140,152,0,321,613,25,7887,0.0801,109.0,0.1066,98.5,0.0
2013-03-22,2013-04-17,109.0,120.5,155,172,0,362,689,26,10811,0.0992,121.0,0.1101,109.0,0.0
2013-04-19,2013-04-25,125.0,135.0,178,192,0,405,775,6,9225,0.0738,137.5,0.1,125.0,0.0
2013-04-29,2013-06-03,129.0,140.0,184,199,0,420,803,35,10197,0.079,142.0,0.1008,129.0,0.0
2013-06-05,2013-06-27,138.5,147.0,197,209,0,441,847,22,7653,0.0553,153.0,0.1047,138.5,0.0
2013-07-01,2013-07-05,145.0,166.0,207,237,0,498,942,4,20058,0.1383,161.5,0.1138,145.0,0.0
2013-07-09,2013-07-30,174.0,159.5,248,227,0,479,954,21,-15454,-0.0888,174.0,0.0,149.0,-0.1437
2013-08-01,2013-09-14,165.0,150.5,235,214,0,452,901,44,-15401,-0.0933,165.0,0.0,148.0,-0.103
2013-09-17,2013-10-04,145.0,166.0,207,237,0,498,942,17,20058,0.1383,163.5,0.1276,145.0,0.0
2013-12-11,2014-02-20,155.0,168.0,221,239,0,504,964,71,12036,0.0777,171.0,0.1032,155.0,0.0
2014-12-23,2015-02-05,163.5,181.0,233,258,0,543,1034,44,16466,0.1007,183.0,0.1193,163.5,0.0
2016-11-07,2016-12-01,114.5,126.0,163,180,0,378,721,24,10779,0.0941,127.5,0.1135,114.5,0.0
2016-12-20,2017-05-17,120.5,140.5,172,200,0,422,794,148,19206,0.1594,143.0,0.1867,120.5,0.0
2018-01-09,2018-04-20,130.5,142.5,186,203,0,428,817,101,11183,0.0857,147.0,0.1264,130.5,0.0
2018-04-24,2018-08-14,137.0,148.5,195,212,0,446,853,112,10647,0.0777,151.5,0.1058,137.0,0.0
2018-08-16,2018-10-18,150.5,164.0,214,234,0,492,940,63,12560,0.0835,168.0,0.1163,150.5,0.0
2018-10-22,2018-11-22,163.5,182.0,233,259,0,546,1038,31,17462,0.1068,183.0,0.1193,163.5,0.0
2018-11-26,2018-12-22,178.5,161.5,254,230,0,484,968,26,-17968,-0.1007,178.5,0.0,160.5,-0.1008
2018-12-25,2019-01-02,154.0,171.5,219,244,0,514,977,8,16523,0.1073,171.5,0.1136,154.0,0.0
2019-01-04,2019-01-16,177.5,193.0,253,275,0,579,1107,12,14393,0.0811,197.0,0.1099,177.5,0.0
2019-01-18,2019-03-15,187.0,200.0,266,285,0,600,1151,56,11849,0.0634,206.5,0.1043,187.0,0.0
2019-03-19,2019-04-18,205.0,215.5,292,307,0,646,1245,30,9255,0.0451,228.0,0.1122,205.0,0.0
2020-03-10,2020-03-16,132.0,120.0,188,171,0,360,719,6,-12719,-0.0964,132.0,0.0,112.5,-0.1477
2020-03-18,2020-03-20,118.0,103.5,168,147,0,310,625,2,-15125,-0.1282,118.0,0.0,101.0,-0.1441
2020-03-24,2020-03-26,100.0,111.5,142,159,0,334,635,2,10865,0.1086,110.0,0.1,100.0,0.0
2020-03-30,2020-04-09,104.0,114.5,148,163,0,344,655,10,9845,0.0947,115.0,0.1058,104.0,0.0
2020-04-13,2020-05-04,114.5,125.0,163,178,0,375,716,21,9784,0.0854,128.0,0.1179,114.5,0.0
2020-05-06,2020-05-22,122.0,135.0,174,192,0,405,771,16,12229,0.1002,137.5,0.127,122.0,0.0
2020-05-26,2020-06-01,142.0,146.0,202,208,0,438,848,6,3152,0.0222,142.0,0.0,105.0,-0.2606
