EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-17,2008-10-14,66.1,65.0,94,93,0,195,382,27,-1482,-0.0224,66.1,0.0,58.4,-0.1165
2008-10-16,2008-10-28,60.8,48.0,87,68,0,144,299,12,-13099,-0.2154,60.8,0.0,51.6,-0.1513
2008-10-30,2008-11-03,51.8,56.0,74,80,0,168,322,4,3878,0.0749,57.0,0.1004,51.8,0.0
2008-11-05,2008-11-10,58.0,54.0,83,77,0,162,322,5,-4322,-0.0745,58.0,0.0,51.5,-0.1121
2008-11-12,2008-11-17,51.9,44.2,74,63,0,133,270,5,-7970,-0.1536,51.9,0.0,45.8,-0.1175
2008-11-19,2008-11-28,39.9,43.3,57,62,0,130,249,9,3151,0.079,44.0,0.1028,39.9,0.0
2008-12-02,2008-12-09,42.45,41.5,60,59,0,124,243,7,-1193,-0.0281,42.45,0.0,38.0,-0.1048
2008-12-11,2008-12-18,43.9,38.15,63,54,0,114,231,7,-5981,-0.1362,43.9,0.0,38.05,-0.1333
2008-12-22,2008-12-24,40.0,36.1,57,51,0,108,216,2,-4116,-0.1029,40.0,0.0,35.85,-0.1038
2008-12-26,2009-01-06,35.0,39.1,50,56,0,117,223,11,3877,0.1108,39.95,0.1414,35.0,0.0
2009-01-08,2009-01-21,39.35,32.85,56,47,0,99,202,13,-6702,-0.1703,39.35,0.0,35.15,-0.1067
2009-02-03,2009-02-05,33.05,37.8,47,54,0,113,214,2,4536,0.1372,36.9,0.1165,33.05,0.0
2009-02-09,2009-03-06,38.3,41.5,55,59,0,124,238,25,2962,0.0773,43.25,0.1292,38.3,0.0
2009-03-10,2009-03-26,41.7,46.0,59,66,0,138,263,16,4037,0.0968,46.2,0.1079,41.7,0.0
2009-03-30,2009-04-21,50.2,45.5,72,65,0,136,273,22,-4973,-0.0991,50.2,0.0,45.1,-0.1016
2009-04-23,2009-04-28,48.1,59.0,69,84,0,177,330,5,10570,0.2198,55.2,0.1476,48.1,0.0
2009-04-30,2009-05-26,52.5,63.7,75,91,0,191,357,26,10843,0.2065,60.6,0.1543,52.5,0.0
2009-06-01,2009-06-05,59.5,54.1,85,77,0,162,324,4,-5724,-0.0962,59.5,0.0,53.0,-0.1092
2009-06-08,2009-06-16,56.2,48.0,80,68,0,144,292,8,-8492,-0.1511,56.2,0.0,49.6,-0.1174
2009-06-18,2009-07-21,49.45,56.0,70,80,0,168,318,33,6232,0.126,54.8,0.1082,49.45,0.0
2009-07-23,2009-09-02,55.6,62.0,79,88,0,186,353,41,6047,0.1088,62.7,0.1277,55.6,0.0
2009-09-04,2009-09-29,62.8,69.8,89,99,0,209,397,25,6603,0.1051,70.5,0.1226,62.8,0.0
2009-10-01,2009-10-30,72.3,65.0,103,93,0,195,391,29,-7691,-0.1064,72.3,0.0,63.8,-0.1176
2009-11-03,2009-11-25,65.7,71.0,94,101,0,213,408,22,4892,0.0745,72.5,0.1035,65.7,0.0
2009-11-27,2010-02-08,69.5,63.0,99,90,0,189,378,73,-6878,-0.099,69.5,0.0,61.6,-0.1137
2010-02-10,2010-03-22,67.1,74.2,96,106,0,223,425,40,6675,0.0995,74.5,0.1103,67.1,0.0
2012-10-30,2013-02-19,58.7,65.0,84,93,0,195,372,112,5928,0.101,65.0,0.1073,58.7,0.0
2013-02-21,2013-10-08,64.3,72.0,92,103,0,216,411,229,7289,0.1134,72.0,0.1198,64.3,0.0
2013-11-08,2014-03-07,70.4,79.8,100,114,0,239,453,119,8947,0.1271,79.5,0.1293,70.4,0.0
2015-08-20,2016-03-03,59.7,65.0,85,93,0,195,373,196,4927,0.0825,65.9,0.1039,59.7,0.0
2016-05-17,2017-02-14,57.7,63.0,82,90,0,189,361,273,4939,0.0856,63.9,0.1075,57.7,0.0
2017-02-16,2017-11-10,63.1,68.9,90,98,0,207,395,267,5405,0.0857,69.8,0.1062,63.1,0.0
2017-11-14,2018-03-28,68.6,75.0,98,107,0,225,430,134,5970,0.087,76.0,0.1079,68.6,0.0
2019-11-01,2020-03-16,68.8,61.1,98,87,0,183,368,136,-8068,-0.1173,68.8,0.0,59.5,-0.1352
2020-03-18,2020-03-20,57.7,53.0,82,76,0,159,317,2,-5017,-0.0869,57.7,0.0,51.7,-0.104
2020-03-24,2020-04-10,55.1,61.8,79,88,0,185,352,17,6348,0.1152,62.8,0.1397,55.1,0.0
2020-04-14,2020-06-01,61.5,67.6,88,96,0,203,387,48,5713,0.0929,67.8,0.1024,61.5,0.0
2020-06-03,2021-03-16,68.3,74.8,97,107,0,224,428,286,6072,0.0889,75.4,0.104,68.3,0.0
2021-03-18,2021-11-22,74.9,83.0,107,118,0,249,474,249,7626,0.1018,83.0,0.1081,74.9,0.0
2021-11-24,2022-04-21,81.7,89.8,116,128,0,269,513,148,7587,0.0929,89.9,0.1004,81.7,0.0
2022-04-25,2022-06-14,88.2,84.6,126,121,0,254,501,50,-4101,-0.0465,88.2,0.0,84.3,-0.0442
