EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-08,20.25,22.0,29,31,0,66,126,64,1624,0.0802,22.35,0.1037,20.25,0.0
2013-01-10,2013-08-15,21.6,18.5,31,26,0,56,113,217,-3213,-0.1488,21.6,0.0,18.45,-0.1458
2013-08-19,2013-12-26,17.65,19.45,25,28,0,58,111,129,1689,0.0957,19.5,0.1048,17.65,0.0
2013-12-30,2014-12-15,19.55,21.95,28,31,0,66,125,350,2275,0.1164,22.35,0.1432,19.55,0.0
2014-12-17,2014-12-22,25.6,27.4,36,39,0,82,157,5,1643,0.0642,28.3,0.1055,25.6,0.0
2014-12-24,2015-01-06,28.4,32.95,40,47,0,99,186,13,4364,0.1537,32.95,0.1602,28.4,0.0
2015-01-08,2015-01-19,33.5,30.4,48,43,0,91,182,11,-3282,-0.098,33.5,0.0,29.0,-0.1343
2015-01-21,2015-02-11,30.3,27.05,43,39,0,81,163,21,-3413,-0.1126,30.3,0.0,27.0,-0.1089
2015-02-13,2015-05-18,27.4,33.9,39,48,0,102,189,94,6311,0.2303,32.15,0.1734,27.4,0.0
2015-05-20,2015-05-26,36.0,42.2,51,60,0,127,238,6,5962,0.1656,40.05,0.1125,36.0,0.0
2015-12-15,2015-12-17,32.55,36.0,46,51,0,108,205,2,3245,0.0997,36.5,0.1214,32.55,0.0
2016-01-08,2016-02-25,31.0,33.7,44,48,0,101,193,48,2507,0.0809,35.0,0.129,31.0,0.0
2016-04-12,2016-05-26,31.05,34.8,44,50,0,104,198,44,3552,0.1144,35.5,0.1433,31.05,0.0
2017-07-26,2017-08-15,35.35,31.6,50,45,0,95,190,20,-3940,-0.1115,35.35,0.0,31.55,-0.1075
2017-08-17,2017-09-12,30.6,34.25,44,49,0,103,196,26,3454,0.1129,34.7,0.134,30.6,0.0
2017-09-14,2018-01-16,34.95,31.4,50,45,0,94,189,124,-3739,-0.107,34.95,0.0,31.2,-0.1073
2018-01-18,2018-04-12,31.45,34.75,45,50,0,104,199,84,3101,0.0986,34.65,0.1017,31.45,0.0
