EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-13,2011-07-29,61.5,68.0,88,97,0,204,389,16,6111,0.0994,70.4,0.1447,61.5,0.0
2012-05-22,2012-07-09,62.4,66.3,89,94,0,199,382,48,3518,0.0564,68.7,0.101,62.4,0.0
2012-10-30,2012-12-13,55.0,61.6,78,88,0,185,351,44,6249,0.1136,61.4,0.1164,55.0,0.0
2013-10-14,2013-10-22,66.7,73.4,95,105,0,220,420,8,6280,0.0942,74.4,0.1154,66.7,0.0
2015-08-07,2015-08-11,302.0,345.0,430,492,0,1035,1957,4,41043,0.1359,341.0,0.1291,302.0,0.0
2015-08-24,2015-08-26,278.0,275.0,396,392,0,825,1613,2,-4613,-0.0166,278.0,0.0,244.0,-0.1223
2016-05-10,2016-09-09,307.5,343.0,438,489,0,1029,1956,122,33544,0.1091,346.5,0.1268,307.5,0.0
2017-05-24,2017-07-17,375.0,449.0,534,640,0,1347,2521,54,71479,0.1906,439.0,0.1707,375.0,0.0
2017-10-19,2017-11-20,371.0,395.0,529,563,0,1185,2277,32,21723,0.0586,413.0,0.1132,371.0,0.0
2018-03-29,2018-04-19,353.5,328.0,504,467,0,984,1955,21,-27455,-0.0777,353.5,0.0,315.0,-0.1089
2018-04-23,2018-04-30,317.0,374.0,452,533,0,1122,2107,7,54893,0.1732,376.0,0.1861,317.0,0.0
2018-08-21,2018-09-14,303.5,279.0,432,398,0,837,1667,24,-26167,-0.0862,303.5,0.0,253.5,-0.1647
2018-10-12,2018-10-17,236.0,258.5,336,368,0,776,1480,5,21020,0.0891,261.0,0.1059,236.0,0.0
2018-10-24,2018-11-08,223.5,205.0,318,292,0,615,1225,15,-19725,-0.0883,223.5,0.0,198.0,-0.1141
2018-11-14,2018-11-22,193.0,221.5,275,316,0,664,1255,8,27245,0.1412,225.5,0.1684,193.0,0.0
2020-02-04,2020-02-14,309.0,352.5,440,502,0,1058,2000,10,41500,0.1343,351.5,0.1375,309.0,0.0
2020-03-10,2020-03-13,300.0,235.0,427,335,0,705,1467,3,-66467,-0.2216,300.0,0.0,261.0,-0.13
2020-03-17,2020-03-19,209.0,166.0,298,237,0,498,1033,2,-44033,-0.2107,209.0,0.0,177.0,-0.1531
2022-01-26,2022-02-10,1540.0,1730.0,2194,2465,0,5190,9849,15,180151,0.117,1730.0,0.1234,1540.0,0.0
2022-04-12,2022-04-25,1490.0,1165.0,2123,1660,0,3495,7278,13,-332278,-0.223,1490.0,0.0,1245.0,-0.1644
2022-04-27,2022-04-29,1020.0,1235.0,1453,1760,0,3705,6918,2,208082,0.204,1220.0,0.1961,1020.0,0.0
