EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-13,2008-02-22,60.1,65.5,86,93,0,196,375,9,5025,0.0836,67.0,0.1148,60.1,0.0
2008-05-05,2008-05-13,57.8,51.2,82,73,0,154,309,8,-6909,-0.1195,57.8,0.0,51.1,-0.1159
2008-06-12,2008-06-17,45.6,41.0,65,58,0,123,246,5,-4846,-0.1063,45.6,0.0,40.15,-0.1195
2008-07-01,2008-07-17,40.0,35.95,57,51,0,108,216,16,-4266,-0.1066,40.0,0.0,35.25,-0.1188
2008-07-21,2008-09-03,31.4,27.65,45,39,0,83,167,44,-3917,-0.1247,31.4,0.0,27.65,-0.1194
2008-09-05,2008-09-17,25.1,20.0,36,28,0,60,124,12,-5224,-0.2081,25.1,0.0,21.25,-0.1534
2008-09-19,2008-09-23,17.2,18.7,25,27,0,56,108,4,1392,0.0809,19.45,0.1308,17.2,0.0
2008-10-13,2008-10-15,16.9,19.6,24,28,0,59,111,2,2589,0.1532,19.95,0.1805,16.9,0.0
2008-11-05,2008-11-17,17.45,14.35,25,20,0,43,88,12,-3188,-0.1827,17.45,0.0,15.3,-0.1232
2008-11-20,2008-11-24,15.1,14.0,22,20,0,42,84,4,-1184,-0.0784,15.1,0.0,13.2,-0.1258
2008-11-26,2008-12-12,13.8,15.5,20,22,0,46,88,16,1612,0.1168,15.3,0.1087,13.8,0.0
2009-01-21,2009-02-06,12.7,14.35,20,20,0,43,83,16,1567,0.1234,14.35,0.1299,12.7,0.0
2010-01-27,2010-02-03,32.6,29.8,46,42,0,89,177,7,-2977,-0.0913,32.6,0.0,29.2,-0.1043
2010-02-06,2010-03-09,28.75,32.8,41,47,0,98,186,31,3864,0.1344,33.15,0.153,28.75,0.0
2010-05-26,2010-08-20,27.0,31.0,38,44,0,93,175,86,3825,0.1417,31.2,0.1556,27.0,0.0
2010-09-01,2010-10-25,25.3,22.5,36,32,0,68,136,54,-2936,-0.116,25.3,0.0,22.0,-0.1304
2010-10-27,2010-11-04,22.3,19.5,32,28,0,58,118,8,-2918,-0.1309,22.3,0.0,19.95,-0.1054
2010-11-09,2010-11-12,18.5,22.0,26,31,0,66,123,3,3377,0.1825,21.55,0.1649,18.5,0.0
2011-05-25,2011-06-08,21.1,23.9,30,34,0,72,136,14,2664,0.1263,24.25,0.1493,21.1,0.0
2011-07-14,2011-08-08,20.8,16.7,30,24,0,50,104,25,-4204,-0.2021,20.8,0.0,17.95,-0.137
2011-08-10,2011-09-15,15.8,13.55,23,20,0,41,84,36,-2334,-0.1477,15.8,0.0,13.45,-0.1487
2011-09-26,2011-09-28,13.0,12.2,20,20,0,37,77,2,-877,-0.0675,13.0,0.0,11.7,-0.1
2011-10-05,2011-11-02,12.85,14.1,20,20,0,42,82,28,1168,0.0909,14.4,0.1206,12.85,0.0
2011-11-23,2011-11-25,11.2,11.15,20,20,0,33,73,2,-123,-0.011,11.2,0.0,10.05,-0.1027
2011-11-29,2011-12-26,10.9,12.0,20,20,0,36,76,27,1024,0.0939,12.2,0.1193,10.9,0.0
2012-06-26,2012-08-31,13.45,16.65,20,24,0,50,94,66,3106,0.2309,15.6,0.1599,13.45,0.0
2013-11-01,2013-11-14,73.5,65.1,105,93,0,195,393,13,-8793,-0.1196,73.5,0.0,63.3,-0.1388
2014-05-06,2014-05-15,88.0,81.7,125,116,0,245,486,9,-6786,-0.0771,88.0,0.0,78.6,-0.1068
2014-10-13,2014-10-16,71.0,60.0,101,85,0,180,366,3,-11366,-0.1601,71.0,0.0,61.5,-0.1338
2014-10-20,2014-10-24,55.9,45.75,80,65,0,137,282,4,-10432,-0.1866,55.9,0.0,49.15,-0.1208
2014-10-28,2014-11-03,46.0,53.5,66,76,0,160,302,6,7198,0.1565,52.9,0.15,46.0,0.0
2015-07-28,2015-07-31,54.9,59.0,78,84,0,177,339,3,3761,0.0685,61.7,0.1239,54.9,0.0
2015-08-05,2015-08-11,53.9,61.3,77,87,0,184,348,6,7052,0.1308,59.7,0.1076,53.9,0.0
2015-08-24,2015-08-26,48.3,44.7,69,64,0,134,267,2,-3867,-0.0801,48.3,0.0,41.1,-0.1491
2016-05-13,2016-05-26,49.1,54.1,70,77,0,162,309,13,4691,0.0955,54.3,0.1059,49.1,0.0
2016-09-14,2016-10-12,47.7,42.0,68,60,0,126,254,28,-5954,-0.1248,47.7,0.0,42.6,-0.1069
2016-10-17,2016-10-24,41.5,46.2,59,66,0,139,264,7,4436,0.1069,46.15,0.112,41.5,0.0
2016-11-10,2016-11-22,41.1,44.8,59,64,0,134,257,12,3443,0.0838,45.9,0.1168,41.1,0.0
2017-12-06,2018-01-18,51.0,53.6,73,76,0,161,310,43,2290,0.0449,56.1,0.1,51.0,0.0
2018-02-07,2018-02-12,49.6,45.0,71,64,0,135,270,5,-4870,-0.0982,49.6,0.0,43.95,-0.1139
2018-03-26,2018-04-27,45.25,40.6,64,58,0,122,244,32,-4894,-0.1082,45.25,0.0,40.6,-0.1028
2018-05-07,2018-05-28,40.05,48.2,57,69,0,145,271,21,7879,0.1967,47.6,0.1885,40.05,0.0
2018-07-27,2018-08-15,39.3,35.35,56,50,0,106,212,19,-4162,-0.1059,39.3,0.0,35.3,-0.1018
2018-08-17,2018-09-10,33.8,29.4,48,42,0,88,178,24,-4578,-0.1354,33.8,0.0,29.35,-0.1317
2019-05-15,2019-07-15,28.5,31.2,41,44,0,94,179,61,2521,0.0885,31.9,0.1193,28.5,0.0
2019-08-16,2019-09-18,26.6,23.8,38,34,0,71,143,33,-2943,-0.1106,26.6,0.0,23.2,-0.1278
2020-03-16,2020-03-18,22.7,20.25,32,29,0,61,122,2,-2572,-0.1133,22.7,0.0,20.1,-0.1145
2020-03-20,2020-03-26,17.5,18.45,25,26,0,55,106,6,844,0.0482,19.25,0.1,17.5,0.0
2021-05-05,2021-05-11,36.2,40.0,52,57,0,120,229,6,3571,0.0986,39.85,0.1008,36.2,0.0
2021-05-13,2021-05-26,33.2,36.95,47,53,0,111,211,13,3539,0.1066,36.8,0.1084,33.2,0.0
2021-11-30,2022-01-06,32.5,34.95,46,50,0,105,201,37,2249,0.0692,35.9,0.1046,32.5,0.0
2022-01-17,2022-04-26,31.6,29.4,45,42,0,88,175,99,-2375,-0.0752,31.6,0.0,28.4,-0.1013
2022-04-28,2022-05-12,28.9,26.05,41,37,0,78,156,14,-3006,-0.104,28.9,0.0,26.0,-0.1003
2022-05-17,2022-05-26,24.7,29.0,35,41,0,87,163,9,4137,0.1675,28.3,0.1457,24.7,0.0
