EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-30,2.83,2.56,20,20,0,8,48,5,-318,-0.1124,2.83,0.0,2.41,-0.1484
2003-05-05,2003-05-07,2.3,2.5,20,20,0,8,48,2,152,0.0661,2.53,0.1,2.3,0.0
2004-08-19,2004-08-23,3.4,3.68,20,20,0,11,51,4,229,0.0674,3.74,0.1,3.4,0.0
2005-04-08,2005-04-22,3.7,3.47,20,20,0,10,50,14,-280,-0.0757,3.7,0.0,3.13,-0.1541
2005-05-05,2005-06-03,3.3,3.7,20,20,0,11,51,29,349,0.1058,3.64,0.103,3.3,0.0
2005-10-20,2005-11-01,3.06,3.37,20,20,0,10,50,12,260,0.085,3.42,0.1176,3.06,0.0
2006-09-15,2006-09-21,3.75,4.41,20,20,0,13,53,6,607,0.1619,4.23,0.128,3.75,0.0
2007-08-22,2007-08-24,8.65,9.73,20,20,0,29,69,2,1011,0.1169,9.8,0.1329,8.65,0.0
2007-11-20,2007-12-19,8.67,7.01,20,20,0,21,61,29,-1721,-0.1985,8.67,0.0,7.53,-0.1315
2007-12-21,2007-12-27,6.5,7.17,20,20,0,22,62,6,608,0.0935,7.21,0.1092,6.5,0.0
2008-06-24,2008-06-27,8.12,8.56,20,20,0,26,66,3,374,0.0461,9.18,0.1305,8.12,0.0
2008-07-01,2008-07-17,8.0,7.24,20,20,0,22,62,16,-822,-0.1027,8.0,0.0,7.0,-0.125
2008-07-21,2008-09-04,6.85,5.58,20,20,0,17,57,45,-1327,-0.1937,6.85,0.0,5.99,-0.1255
2008-09-08,2008-09-15,5.2,4.21,20,20,0,13,53,7,-1043,-0.2006,5.2,0.0,4.51,-0.1327
2008-09-17,2008-09-24,3.73,4.25,20,20,0,13,53,7,467,0.1252,4.15,0.1126,3.65,-0.0214
2010-05-04,2010-05-10,8.3,7.69,20,20,0,23,63,6,-673,-0.0811,8.3,0.0,7.16,-0.1373
2010-05-12,2010-07-30,7.7,8.4,20,20,0,25,65,79,635,0.0825,8.56,0.1117,7.7,0.0
2011-03-15,2011-03-18,12.35,11.4,20,20,0,34,74,3,-1024,-0.0829,12.35,0.0,11.05,-0.1053
2011-08-09,2011-08-15,9.82,10.7,20,20,0,32,72,6,808,0.0823,10.85,0.1049,9.82,0.0
2011-09-27,2011-11-24,9.8,8.3,20,20,0,25,65,58,-1565,-0.1597,9.8,0.0,8.5,-0.1327
2013-06-14,2013-10-21,16.8,18.75,24,27,0,56,107,129,1843,0.1097,18.7,0.1131,16.8,0.0
2014-08-08,2014-09-11,18.6,16.65,27,24,0,50,101,34,-2051,-0.1103,18.6,0.0,16.7,-0.1022
2014-09-19,2015-01-09,16.4,17.85,23,25,0,54,102,112,1348,0.0822,18.75,0.1433,16.4,0.0
2015-05-21,2015-08-25,17.0,14.35,24,20,0,43,87,96,-2737,-0.161,17.0,0.0,14.35,-0.1559
2017-07-19,2017-07-31,26.8,23.5,38,33,0,70,141,12,-3441,-0.1284,26.8,0.0,23.6,-0.1194
2017-08-04,2017-08-23,23.3,20.85,33,30,0,63,126,19,-2576,-0.1106,23.3,0.0,20.8,-0.1073
2017-11-06,2017-11-22,20.35,18.25,29,26,0,55,110,16,-2210,-0.1086,20.35,0.0,18.15,-0.1081
2017-12-06,2018-02-07,16.9,15.7,24,22,0,47,93,63,-1293,-0.0765,16.9,0.0,14.9,-0.1183
2018-02-12,2018-03-31,15.2,17.2,22,25,0,52,99,47,1901,0.1251,17.2,0.1316,15.2,0.0
2018-08-30,2018-10-12,15.8,13.7,23,20,0,41,84,43,-2184,-0.1382,15.8,0.0,14.15,-0.1044
2018-10-19,2019-05-29,14.1,15.8,20,23,0,47,90,222,1610,0.1142,16.0,0.1348,14.1,0.0
2019-08-29,2020-02-03,14.0,12.6,20,20,0,38,78,158,-1478,-0.1056,14.0,0.0,12.5,-0.1071
2020-03-03,2020-03-12,11.95,13.0,20,20,0,39,79,9,971,0.0813,14.2,0.1883,11.95,0.0
2020-03-16,2020-03-18,11.15,10.1,20,20,0,30,70,2,-1120,-0.1004,11.15,0.0,9.85,-0.1166
2020-03-20,2020-03-25,9.4,10.7,20,20,0,32,72,5,1228,0.1306,10.35,0.1011,9.4,0.0
2020-11-02,2021-02-18,11.75,10.55,20,20,0,32,72,108,-1272,-0.1083,11.75,0.0,10.55,-0.1021
2021-05-14,2021-06-04,10.5,11.7,20,20,0,35,75,21,1125,0.1071,11.8,0.1238,10.5,0.0
2022-05-13,2022-06-17,10.7,10.55,20,20,0,32,72,35,-222,-0.0207,10.7,0.0,10.4,-0.028
