EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-02,2016-11-08,195.5,178.0,279,254,0,534,1067,6,-18567,-0.095,195.5,0.0,174.5,-0.1074
2016-11-10,2016-12-21,184.0,161.0,262,229,0,483,974,41,-23974,-0.1303,184.0,0.0,159.5,-0.1332
2017-01-17,2017-02-17,159.0,179.0,227,255,0,537,1019,31,18981,0.1194,180.0,0.1321,159.0,0.0
2017-12-04,2018-01-16,182.0,203.0,259,289,0,609,1157,43,19843,0.109,203.5,0.1181,182.0,0.0
2018-08-29,2018-09-07,230.0,203.0,328,289,0,609,1226,9,-28226,-0.1227,230.0,0.0,201.0,-0.1261
2018-09-11,2018-10-03,190.0,201.0,271,286,0,603,1160,22,9840,0.0518,209.5,0.1026,190.0,0.0
2018-11-06,2018-11-08,181.0,162.0,258,231,0,486,975,2,-19975,-0.1104,181.0,0.0,152.0,-0.1602
2018-11-13,2018-12-04,150.0,166.5,214,237,0,500,951,21,15549,0.1037,170.0,0.1333,150.0,0.0
2019-05-13,2019-06-21,143.5,157.5,204,224,0,473,901,39,13099,0.0913,158.5,0.1045,143.5,0.0
2019-10-30,2019-12-13,134.0,110.0,191,157,0,330,678,44,-24678,-0.1842,134.0,0.0,117.5,-0.1231
2019-12-17,2019-12-20,104.5,97.3,149,139,0,292,580,3,-7780,-0.0744,104.5,0.0,93.3,-0.1072
2020-01-09,2020-02-05,92.8,102.5,132,146,0,308,586,27,9114,0.0982,106.5,0.1476,92.8,0.0
2020-03-02,2020-03-13,87.0,67.5,124,96,0,202,422,11,-19922,-0.229,87.0,0.0,75.0,-0.1379
2020-03-17,2020-03-19,65.0,56.5,93,81,0,170,344,2,-8844,-0.1361,65.0,0.0,58.2,-0.1046
2020-10-30,2020-12-09,88.3,80.0,126,114,0,240,480,40,-8780,-0.0994,88.3,0.0,78.6,-0.1099
2021-01-18,2021-01-29,79.3,70.3,113,100,0,211,424,11,-9424,-0.1188,79.3,0.0,70.2,-0.1148
2021-02-02,2021-02-23,69.7,82.4,99,117,0,247,463,21,12237,0.1756,83.8,0.2023,69.7,0.0
2021-05-05,2021-05-18,67.9,61.0,97,87,0,183,367,13,-7267,-0.107,67.9,0.0,59.2,-0.1281
2022-03-08,2022-04-26,64.2,69.3,91,99,0,208,398,49,4702,0.0732,71.8,0.1184,64.2,0.0
2022-05-11,2022-05-30,60.6,63.5,86,90,0,190,366,19,2534,0.0418,67.0,0.1056,60.6,0.0
