EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-01,2015-07-28,12.65,10.95,20,20,0,33,73,27,-1773,-0.1402,12.65,0.0,10.75,-0.1502
2015-07-30,2015-08-24,11.25,11.95,20,20,0,36,76,25,624,0.0555,12.5,0.1111,11.25,0.0
2015-08-26,2015-08-31,11.8,12.8,20,20,0,38,78,5,922,0.0781,13.0,0.1017,11.8,0.0
2015-09-02,2015-09-10,12.45,13.25,20,20,0,40,80,8,720,0.0578,13.7,0.1004,12.45,0.0
2015-09-15,2015-11-11,12.75,14.6,20,21,0,44,85,57,1765,0.1384,14.55,0.1412,12.75,0.0
2015-12-01,2016-03-07,11.85,12.75,20,20,0,38,78,97,822,0.0694,13.15,0.1097,11.85,0.0
2016-03-09,2016-07-04,12.85,14.05,20,20,0,42,82,117,1118,0.087,14.25,0.1089,12.85,0.0
2016-08-02,2016-09-20,13.3,12.2,20,20,0,37,77,49,-1177,-0.0885,13.3,0.0,11.95,-0.1015
2016-09-22,2016-11-14,12.35,11.2,20,20,0,34,74,53,-1224,-0.0991,12.35,0.0,11.1,-0.1012
2016-11-16,2016-12-14,11.1,12.1,20,20,0,36,76,28,924,0.0832,12.25,0.1036,11.1,0.0
2016-12-16,2017-01-19,11.95,13.1,20,20,0,39,79,34,1071,0.0896,13.3,0.113,11.95,0.0
2019-05-14,2019-05-31,12.2,13.45,20,20,0,40,80,17,1170,0.0959,13.45,0.1025,12.2,0.0
2019-06-04,2019-08-06,13.4,11.9,20,20,0,36,76,63,-1576,-0.1176,13.4,0.0,12.0,-0.1045
2019-08-08,2020-02-04,11.85,10.75,20,20,0,32,72,180,-1172,-0.0989,11.85,0.0,10.65,-0.1013
2020-02-06,2020-03-16,10.85,9.99,20,20,0,30,70,39,-930,-0.0857,10.85,0.0,9.5,-0.1244
2020-03-18,2020-04-28,9.6,10.9,20,20,0,33,73,41,1227,0.1278,10.65,0.1094,9.6,0.0
2020-04-30,2020-05-25,11.2,10.55,20,20,0,32,72,25,-722,-0.0645,11.2,0.0,9.99,-0.108
2020-05-27,2020-07-02,10.6,12.3,20,20,0,37,77,36,1623,0.1531,12.05,0.1368,10.6,0.0
2020-07-06,2020-08-18,12.3,13.9,20,20,0,42,82,43,1518,0.1234,13.8,0.122,12.3,0.0
2020-08-20,2020-09-01,13.9,15.45,20,22,0,46,88,12,1462,0.1052,15.35,0.1043,13.9,0.0
2020-09-03,2020-11-16,15.1,15.9,22,23,0,48,93,74,707,0.0468,17.0,0.1258,15.1,0.0
2020-11-18,2021-01-19,16.25,14.85,23,21,0,45,89,62,-1489,-0.0916,16.25,0.0,14.45,-0.1108
2021-01-21,2021-03-04,14.45,16.1,21,23,0,48,92,42,1558,0.1078,15.95,0.1038,14.45,0.0
2021-03-09,2021-04-14,15.15,16.25,22,23,0,49,94,36,1006,0.0664,16.7,0.1023,15.15,0.0
2021-04-16,2021-04-20,16.75,18.9,24,27,0,57,108,4,2042,0.1219,18.45,0.1015,16.75,0.0
2021-04-22,2021-05-13,18.95,16.35,27,23,0,49,99,21,-2699,-0.1424,18.95,0.0,16.3,-0.1398
2021-05-17,2021-05-26,16.1,17.6,23,25,0,53,101,9,1399,0.0869,18.0,0.118,16.1,0.0
2021-05-28,2021-07-05,18.9,19.35,27,28,0,58,113,38,337,0.0178,20.8,0.1005,18.9,0.0
2021-07-26,2021-09-07,18.35,16.6,26,24,0,50,100,43,-1850,-0.1008,18.35,0.0,16.5,-0.1008
2021-09-09,2022-03-09,16.0,14.5,23,21,0,44,88,181,-1588,-0.0993,16.0,0.0,14.35,-0.1031
2022-03-11,2022-04-18,14.7,16.2,21,23,0,49,93,38,1407,0.0957,16.2,0.102,14.7,0.0
2022-04-20,2022-05-13,16.0,14.6,23,21,0,44,88,23,-1488,-0.093,16.0,0.0,14.05,-0.1219
2022-05-17,2022-06-10,15.1,15.9,22,23,0,48,93,24,707,0.0468,15.9,0.053,15.1,0.0
